   6.4346155e+00   3.9297236e+00   3.8889469e+00   3.8307286e+00   5.1414465e-01   2.3110110e+00  -1.0370896e+00   1.3587705e-01
   5.7958301e+00   3.1794570e+00   4.1463421e+00   3.9770689e+00   1.0144063e+00   2.3562762e+00  -8.7305017e-01   2.8129398e-01
   3.6544986e+00   2.3051947e+00   4.8751717e+00   2.7794285e+00   1.8236357e+00   1.9805048e+00  -1.4007423e-01  -6.1975908e-01
   1.0249534e+01   5.9522091e+00   3.5605391e+00   1.0710394e+00   1.3507095e+00   7.6181655e-01  -1.3725223e-01  -7.6979173e-01
   6.5308742e+00   3.1339161e+00   1.0407547e+00   2.8953674e-01  -5.7083103e-01  -2.2268901e+00  -3.1120302e+00   1.5149858e-01
   4.7520369e+00   2.3901845e+00   7.8500174e-01  -1.1887845e+00  -1.2996878e+00  -1.3069995e+00  -3.4785473e+00   1.0890790e+00
   4.6112242e+00   2.8643581e+00   1.2971476e+00  -1.4669201e+00  -1.7254222e+00  -7.0746779e-01  -2.8019441e+00   1.4815572e+00
  -4.1016864e+00   2.5944510e-01  -3.3609539e-01  -1.5433591e+00  -3.6872743e-01   8.0921902e-03   3.0111908e+00   1.7381920e+00
  -2.7892011e+00   9.6148020e-01  -5.2265384e-01  -1.4735121e+00  -2.2370163e-01   2.0738170e-01   2.7771717e+00   1.5948666e+00
  -1.1213051e+00   1.8708024e+00  -3.7235062e-02  -5.7541078e-01   9.7735344e-01   2.5831242e-01  -2.3558047e+00   7.5944319e-02
  -7.1971595e+00  -1.1473856e+00  -1.9250196e+00  -3.1127801e+00  -1.5219692e+00  -1.2782312e+00  -1.5872740e+00   2.7694499e+00
  -8.0772728e+00  -3.9791066e+00  -3.6097088e+00  -3.0032292e+00  -8.4894600e-01   1.7393880e+00   2.6301644e+00   2.2673401e+00
  -7.4630907e+00  -5.1282957e+00  -1.9251980e+00  -1.5363047e+00   4.0193120e-01   1.1943196e+00   1.8569513e+00   2.5041283e-01
  -7.1977378e+00  -5.1636935e+00  -1.1402931e+00  -1.1013746e+00   3.5109034e-01   5.1784254e-01   1.4196423e+00  -1.6098913e-01
   2.5199799e-01   1.0310823e+00   5.0268057e-01   9.5501047e-02   2.4575079e-02  -5.5054835e-02   3.8981527e-01   5.2153608e-01
   5.1064466e-01   1.2019263e+00   6.3329270e-01   3.3705683e-02  -4.6234726e-02   9.3934501e-02   7.8430059e-01   7.1905238e-01
   7.4697609e-01   1.1274214e+00   8.0511268e-01  -6.9520412e-02  -1.3548592e-01   5.5807355e-01   1.5160873e+00   4.3700340e-01
  -3.8634629e-01  -3.1580130e-01   1.5841485e-01  -4.8097700e-02  -6.8216080e-01   1.0901836e-01   4.4145236e-01  -1.2291751e-01
  -8.5506764e-03  -1.2252726e-01  -6.0282032e-01  -8.2018871e-01  -4.1240253e-01  -3.2638153e-02  -9.9210008e-02  -5.3098304e-01
   1.2510731e-01   4.2451860e-01  -2.0529427e-01  -9.8052324e-01  -3.6629743e-01   2.5572375e-02   2.8856299e-02  -6.8627702e-01
   1.1058658e-01   4.6063636e-01   1.5613120e-01  -6.3303380e-01  -1.8657196e-01   8.0093453e-02   6.6128610e-02  -5.6833948e-01
  -1.2964725e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01  -3.1591177e-01   5.6617260e-02   6.1541080e-01
  -1.2964725e-01   8.0167532e-01   8.0167532e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01   1.1742043e+00   9.8793983e-01
   2.4288177e-01   1.3604689e+00   9.8793983e-01   4.2914629e-01  -6.8844080e-01   2.4288177e-01   1.5467334e+00  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -8.7470531e-01  -3.1591177e-01   6.1541080e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02  -1.2472343e+00  -1.4334989e+00  -6.8844080e-01  -5.0217628e-01   5.6617260e-02  -8.7470531e-01
   2.4288177e-01   4.2914629e-01  -1.2964725e-01  -1.6197634e+00  -3.1591177e-01   4.2914629e-01   4.2914629e-01  -6.8844080e-01
   2.4288177e-01   4.2914629e-01   4.2914629e-01  -6.8844080e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01  -3.1591177e-01
  -4.1294832e+01  -4.3533969e+01  -4.4698037e+01  -4.5516674e+01  -4.6280215e+01  -4.6327496e+01  -4.6217951e+01  -4.6226421e+01
  -3.9312549e+01  -4.0994607e+01  -4.2069525e+01  -4.3196044e+01  -4.4107150e+01  -4.4162683e+01  -4.4056827e+01  -4.4094174e+01
  -3.6700052e+01  -3.7671706e+01  -3.8535366e+01  -3.9730368e+01  -4.0569619e+01  -4.0636212e+01  -4.0526877e+01  -4.0634891e+01
  -3.4668627e+01  -3.7618823e+01  -3.8246567e+01  -3.8143886e+01  -3.8530255e+01  -3.7974859e+01  -3.7730782e+01  -3.8571547e+01
  -3.1099088e+01  -3.6440133e+01  -3.8084205e+01  -3.8035642e+01  -3.7785409e+01  -3.7295962e+01  -3.7331204e+01  -3.7492806e+01
  -3.1981884e+01  -3.7869922e+01  -3.9321811e+01  -3.9618840e+01  -3.9387808e+01  -3.8230745e+01  -3.7922056e+01  -3.7320073e+01
