   9.5675708e+00   8.8141699e+00  -1.6835331e-02   1.3526884e+00   3.8599898e+00   2.1339846e+00   1.5124113e+00   2.6885458e+00
   8.2120399e+00   7.4039471e+00  -3.4712111e-02   1.2087117e+00   4.0799989e+00   2.1277591e+00   1.9640952e+00   2.3430017e+00
   5.1488224e+00   2.5742543e+00   1.8438103e+00   4.9560053e+00   8.2049072e+00   3.6683731e+00   4.1810075e+00   7.6136848e-01
   9.4452315e+00   8.2626158e+00   9.5687404e+00   8.7440361e+00   3.5134125e+00   1.5907496e+00   3.0904586e+00   1.1850006e+00
   5.2827667e+00   4.3224689e+00   5.1812411e+00   3.2365281e+00   2.7268756e-01  -1.3221355e-01  -2.5589318e+00  -3.0335910e+00
   4.5738782e+00   2.7733402e+00   2.4129704e+00   8.7960279e-01   2.8484097e+00   1.6070212e+00  -1.8825419e+00  -1.3783973e-01
   4.7851196e+00   3.2047907e+00   2.3884136e+00   8.2578543e-01   3.0617418e+00   2.2204545e+00  -1.4235079e+00   3.3798659e-01
  -7.7924151e+00  -5.0408323e+00  -2.3753227e+00  -2.0606812e+00  -2.8666099e+00  -2.3157402e+00  -4.0187245e+00  -2.1189472e+00
  -6.2286150e+00  -4.1026113e+00  -1.9756007e+00  -1.6080199e+00  -2.6557158e+00  -2.3852321e+00  -3.9986321e+00  -2.0549794e+00
  -3.4000037e+00  -4.6217750e+00  -2.8487175e+00  -3.2300259e+00  -2.3335533e+00  -1.1821834e+00  -4.1222535e+00  -3.4128399e+00
  -9.4978225e+00  -9.6498760e+00  -7.7017651e+00  -3.9953163e+00  -2.7604683e+00   4.6803862e-01  -5.9887388e-01  -5.4135089e-01
  -9.3139121e+00  -5.7842540e+00  -2.1178656e+00  -1.7621886e+00  -9.1451129e-01   2.3844084e+00   4.8093448e-01  -1.6718376e+00
  -7.6188184e+00  -1.4020685e+00   2.5002998e+00   3.1786196e+00  -4.8473702e-01   1.6151126e+00   2.9824623e+00   6.9196292e-01
  -7.6056094e+00  -1.0608991e+00   2.0940794e+00   3.9193201e+00  -3.5668809e-01   1.5804624e+00   2.8715164e+00   8.4522451e-01
   2.7099584e-01   7.3237064e-02  -3.1318092e-01  -7.9707524e-02  -7.9812937e-01  -9.9069329e-01   4.0372595e-01  -2.0674988e-01
   6.4756242e-01   2.7669376e-01  -2.1691322e-01   1.6906779e-01  -9.0542602e-01  -1.2175028e+00   3.6624888e-01  -2.7559412e-01
   9.0828317e-01   2.9187436e-01  -1.1639836e-01   8.0271922e-01  -5.9649606e-02  -8.2105693e-01  -8.6012838e-02  -7.2269503e-01
  -1.0129910e-01  -2.5851556e-01  -3.7014577e-01  -1.5547705e-01   1.1303603e-01   1.1684351e-01  -1.9359734e-01  -7.5301399e-01
  -2.0877291e-01  -3.7023773e-01  -4.3427767e-01  -8.6776622e-01  -8.4708047e-01  -9.3080896e-01  -1.7272414e+00  -1.7487628e+00
   6.4452276e-02  -5.1403193e-01  -3.0882111e-01  -4.3568226e-01  -1.2818234e+00  -1.5803977e+00  -6.8813418e-01  -1.0927011e+00
   2.2430172e-01  -3.2585321e-01  -3.4999268e-02  -1.9789003e-01  -1.2602343e+00  -1.5370860e+00  -4.7884044e-01  -8.8773211e-01
