   9.0340160e+00   3.9528545e+00   3.6722812e+00   1.7332226e+00  -5.0536356e-01  -1.4900509e+00  -1.1689996e+00   9.1576084e-01
   7.2602573e+00   2.8828647e+00   3.2444163e+00   2.3154792e+00  -2.4869220e-02  -1.0770221e+00  -1.4501065e+00   1.0353602e+00
   5.5695794e+00   4.9856656e+00   6.5663851e+00   4.4878057e+00   1.2809498e+00   1.0335068e+00  -1.4536000e+00   2.3306995e+00
   9.0437202e+00   6.9567833e+00   9.1340184e+00   5.8264649e+00   3.1072673e+00   2.4362510e-02  -2.0539108e+00   4.7594614e-01
   1.0654498e+01   7.5472699e+00   8.9675509e-01   2.7497242e+00  -9.9318786e-01  -1.8560386e+00  -8.1751807e-01   6.8998241e-01
   6.8112276e+00   4.1367630e+00   1.4922322e-01   5.2854374e+00  -5.7580159e-01  -3.4562273e+00  -5.4605029e-01   2.1311107e-01
   5.0538513e+00   2.1092946e+00   1.4328743e-01   2.5115612e+00  -3.6252962e+00  -4.3310955e+00  -1.8633842e+00  -2.2181867e+00
  -6.7221196e+00  -4.1742824e+00  -9.0136906e-01   1.8373385e-01  -9.9593292e-02  -1.7303740e+00  -1.6807559e+00  -3.1105410e+00
  -6.1690647e+00  -3.3607669e+00  -9.5780068e-01  -3.7161320e-01   1.4252750e-01  -6.8702576e-01  -1.3018878e+00  -2.2444720e+00
  -4.5096910e+00  -5.4287081e+00  -5.3926995e+00  -3.0068489e+00  -2.0297503e+00  -1.7956463e+00  -2.8376806e+00  -6.1652271e-01
  -8.4548374e+00  -8.0073721e+00  -8.9411925e+00  -3.5909508e+00  -1.8644277e+00  -2.5569096e+00  -2.4772354e+00  -2.7816072e+00
  -1.1872860e+01  -7.9950590e+00  -3.5304872e+00  -1.6476249e+00   1.0901122e+00   3.7888427e+00   2.1647293e+00   1.9767649e-01
  -8.5451774e+00  -4.0808004e+00  -6.9585846e-01  -1.1049501e+00   1.9193873e+00   9.8785922e-01   5.6902723e-01  -1.3762559e+00
  -6.1040617e+00  -2.6326575e+00  -2.2921127e-01  -6.2110297e-01   1.3983074e+00   1.8322917e-01  -5.7329003e-02  -4.2949044e-01
  -3.3046518e-01  -5.9086009e-01  -1.6038054e-01  -5.5675851e-01  -1.2899940e+00  -1.7419779e+00  -3.5355447e+00  -3.4295338e+00
  -1.2376439e-01  -7.1242865e-02   2.4556658e-01  -3.1436677e-01  -9.8354999e-01  -1.4033191e+00  -3.2932857e+00  -3.6498784e+00
   7.4962554e-01   7.9924782e-01   5.5991312e-01  -6.0856698e-02  -6.6773685e-02  -2.6507924e-01  -2.2163628e+00  -3.2791320e+00
  -2.0440579e-02  -5.9878008e-01  -1.2011655e+00  -1.6286047e+00  -1.3579395e+00  -4.4484063e-01  -8.5913212e-01  -9.4279018e-01
   4.7012026e-02  -7.2729719e-02   4.3410445e-01   5.2729462e-01  -4.7569086e-01  -1.3796299e+00  -5.7307873e-01   2.3096424e-01
   2.8467358e-01  -9.5988676e-03   1.0585033e+00   1.0261725e+00   6.6777395e-01   2.0348077e-01  -9.8751206e-01   7.4182067e-01
   3.8066352e-01   2.3738534e-01   8.9226200e-01   1.1659857e-01   3.6542076e-01   5.2393313e-01   4.9833525e-01   1.4330870e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -2.1785569e+00  -5.9038472e+00  -3.6686730e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -3.1591177e-01  -1.9922924e+00  -5.7175827e+00  -4.2274666e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01  -1.2964725e-01  -3.1098795e+00  -4.2274666e+00
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01  -6.8844080e-01  -5.0217628e-01  -1.0609698e+00  -1.0609698e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01  -1.2964725e-01  -2.3648214e+00  -6.8844080e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02   1.5467334e+00   1.1742043e+00   1.3604689e+00   1.1742043e+00  -1.6197634e+00   1.1742043e+00
   2.4288177e-01   2.4288177e-01   1.1742043e+00  -3.1591177e-01   6.1541080e-01   1.3604689e+00   1.3604689e+00   2.6643205e+00
  -4.2104957e+01  -4.5644855e+01  -4.7043509e+01  -4.6964635e+01  -4.7301839e+01  -4.7891013e+01  -4.6514189e+01  -4.5037220e+01
  -4.0782430e+01  -4.3612721e+01  -4.4702140e+01  -4.4796564e+01  -4.5280486e+01  -4.5791519e+01  -4.4058215e+01  -4.2339956e+01
  -3.7772020e+01  -3.9321855e+01  -4.0260256e+01  -4.0775694e+01  -4.1494795e+01  -4.2434465e+01  -4.0907585e+01  -3.8865700e+01
  -3.1986034e+01  -3.5779307e+01  -3.7883684e+01  -3.9166882e+01  -3.9675383e+01  -4.0071072e+01  -4.0421586e+01  -3.9508980e+01
  -2.7111452e+01  -3.3257824e+01  -3.7247008e+01  -3.7129176e+01  -3.7359334e+01  -3.6919791e+01  -3.6305140e+01  -3.5846750e+01
  -3.1317159e+01  -3.5322926e+01  -3.6525657e+01  -3.6951321e+01  -3.7108049e+01  -3.5918673e+01  -3.5331643e+01  -3.4741324e+01
  -3.3519385e+01  -3.6771329e+01  -3.7062348e+01  -3.6415454e+01  -3.7193737e+01  -3.6045604e+01  -3.4779650e+01  -3.3941658e+01
   2.5352190e+00   6.6310228e+00   9.0092516e-01   3.4072018e+00   3.6476538e+00  -8.7607429e-01  -3.9796692e+00   4.5183694e+00
   2.0492067e+00   5.4860523e+00   1.2759310e+00   2.8224330e+00   2.9585315e+00  -1.3133491e+00  -4.1009170e+00   3.8735895e+00
   2.3261380e+00   4.3476607e+00   4.3503596e+00   1.2326278e+00   2.0668683e+00  -9.8230078e-01  -2.1250459e+00   2.5097819e+00
   6.5925721e+00   5.6575051e+00   2.0235767e+00   1.6636807e+00   3.1033254e+00   1.9870972e+00   1.2034473e+00   3.9117637e-02
   7.9500521e+00   3.5374224e+00  -7.1959835e-01  -1.2441110e+00   1.2745733e-01   1.7248952e-01   9.4332744e-01  -1.0406708e+00
   5.4630639e+00   2.1351657e+00   1.1496371e+00  -3.4481679e+00   8.0903578e-01   1.9417405e+00   1.1684719e+00   2.3797820e+00
   2.6425287e+00   2.0042659e+00   1.9237020e+00  -6.3570019e-01   3.9743329e+00   3.5940248e+00   2.9332347e+00   8.9818343e-01
  -4.2265122e-01   3.4642777e-01  -2.1026836e+00  -1.4093294e+00  -1.3024490e+00  -5.1903464e-01   2.1400982e+00   3.4157331e+00
   1.4135818e-01   6.4587002e-01  -1.7181174e+00  -1.7837242e+00  -1.3742987e+00  -6.3524172e-01   2.7111601e+00   4.4608839e+00
   7.8061804e-02   1.9009617e+00   8.9354207e-03  -3.1638288e+00  -9.0153735e-01   5.2997522e-02   3.0804995e+00   5.5315308e+00
  -4.9277972e+00  -4.2497790e+00  -2.8826559e+00  -2.5161144e+00   7.8841466e-01   1.0003940e+00  -1.8946473e+00  -5.1019676e-01
  -7.0468238e+00  -4.8746591e+00  -1.8879315e+00  -1.5693198e+00  -1.1825414e-01  -3.0319659e-01  -2.2321620e+00   2.0002158e-01
  -2.9419917e+00  -1.1111150e-01   1.4392645e+00  -1.2417127e+00   7.4370751e-02   2.3952949e+00   8.1317665e-01   1.6286595e+00
  -2.0753197e+00   1.0975518e+00   2.6820714e-01  -1.7198876e+00   1.5376803e-01   1.7430987e+00  -1.7574216e-01   1.2814666e+00
  -5.6684398e+01  -5.8220266e+01  -6.2028467e+01  -6.1696647e+01  -6.0856455e+01  -6.1567593e+01  -6.1921776e+01  -5.7663085e+01
  -5.5365921e+01  -5.6615254e+01  -5.9683467e+01  -6.0058372e+01  -5.9298077e+01  -5.9946405e+01  -5.9601845e+01  -5.5148564e+01
  -5.2517231e+01  -5.3646162e+01  -5.4591026e+01  -5.5886949e+01  -5.6653938e+01  -5.8304401e+01  -5.6918399e+01  -5.3413469e+01
  -4.5745523e+01  -4.7602822e+01  -5.1776000e+01  -5.3595197e+01  -5.5106672e+01  -5.4917089e+01  -5.4785501e+01  -5.5084090e+01
  -4.2015480e+01  -4.5401402e+01  -5.0527074e+01  -5.1676853e+01  -5.2091602e+01  -5.2392024e+01  -5.1253711e+01  -5.1872276e+01
  -4.5077642e+01  -4.8860924e+01  -5.0904504e+01  -5.3078538e+01  -5.2427429e+01  -5.2056608e+01  -5.0888463e+01  -5.0266176e+01
  -4.6791313e+01  -5.0833405e+01  -5.1601516e+01  -5.0756007e+01  -5.0662158e+01  -5.1304673e+01  -5.0196999e+01  -4.9141762e+01
  -5.4963208e+01  -5.9143869e+01  -6.0634638e+01  -6.0708491e+01  -6.0287673e+01  -6.2454979e+01  -6.2982958e+01  -6.2346467e+01
  -5.3542043e+01  -5.7082585e+01  -5.8245131e+01  -5.8754187e+01  -5.8651771e+01  -6.0322451e+01  -6.0796810e+01  -6.0303153e+01
  -5.0956698e+01  -5.5170172e+01  -5.5980103e+01  -5.4813945e+01  -5.5698518e+01  -5.7847275e+01  -5.8312108e+01  -5.7070116e+01
  -4.5364093e+01  -4.9633799e+01  -5.5021406e+01  -5.4962159e+01  -5.5149543e+01  -5.6423930e+01  -5.6554462e+01  -5.6036306e+01
  -4.2978162e+01  -4.6576573e+01  -5.3678826e+01  -5.3524132e+01  -5.1954795e+01  -5.1319157e+01  -5.0275191e+01  -5.1291371e+01
  -4.6203425e+01  -4.9947994e+01  -5.3780735e+01  -5.2848207e+01  -5.0402969e+01  -5.1438681e+01  -5.0183413e+01  -5.1202938e+01
  -4.7800850e+01  -5.1486879e+01  -5.3569761e+01  -5.2404701e+01  -5.1296349e+01  -5.1987378e+01  -4.9950603e+01  -4.9398916e+01
