   9.8453469e+00   4.8122172e+00   3.7029210e+00   5.7155601e+00   4.0752620e+00   6.1390084e+00   1.8586074e+00   1.6544444e+00
   1.0264928e+01   4.3564944e+00   1.3943068e+00   2.8988880e+00   2.1946756e+00   4.8698338e+00   4.4307721e-01   1.3530731e+00
   8.1122653e+00   2.9826168e+00   1.1209128e+00   4.4664353e+00   4.8198300e+00   1.8673580e+00  -1.6434251e+00   1.6782254e+00
   1.0888913e+01   1.2119550e+01   1.2151321e+01   8.3094226e+00   1.0153559e+01   3.2237084e+00   5.9705350e-01   4.3134313e+00
   4.4661752e+00   6.9848558e+00   1.0284409e+01   4.4998027e+00   2.7191143e-01  -2.2406724e+00  -4.3212702e+00  -2.3872421e+00
   5.4302031e+00   4.8596279e+00   3.7134477e+00   1.2893373e+00   3.0380158e-01  -2.2736898e+00  -3.5904300e+00  -3.8281193e+00
   5.9312262e+00   5.3449936e+00   3.0370630e+00   1.0550466e+00   3.5795674e-01  -2.4097622e+00  -3.5005647e+00  -3.8447154e+00
  -6.7673288e+00  -6.0278092e+00  -3.9506873e+00  -2.9924712e+00  -5.7036337e+00  -5.6094274e+00  -5.1375176e+00  -4.9308496e+00
  -6.6895153e+00  -4.3615426e+00  -2.4223636e+00  -2.2444340e+00  -3.7001398e+00  -3.9259028e+00  -4.0044485e+00  -4.4071780e+00
  -8.8500470e+00  -7.2638067e+00  -5.7006044e+00  -6.6343466e+00  -4.9324839e+00  -1.7437186e+00  -2.9716572e+00  -2.9342068e+00
  -1.1895145e+01  -1.3754557e+01  -1.1769662e+01  -9.4352797e+00  -7.6887493e+00  -6.4874106e+00  -2.5607054e+00  -7.2147926e-01
  -6.0144266e+00  -7.4774024e+00  -6.0032877e+00  -2.5731944e+00  -3.8487282e+00  -1.0161701e+00   9.9148012e-01   2.3619548e+00
  -5.3268904e+00  -2.1630897e+00   1.0482126e+00   1.8436552e+00  -4.0100830e+00  -3.7644093e+00  -5.3179366e-02   4.6143169e+00
  -5.7622869e+00  -2.0975616e+00   9.6687900e-01   2.0529583e+00  -4.2781334e+00  -4.0280103e+00  -9.5526397e-02   4.9985694e+00
  -2.3110290e-01   5.5788679e-02  -7.3068629e-01  -1.2444128e+00  -7.5618605e-01  -4.0168093e-01  -6.8250332e-01  -4.0488142e-01
  -1.8081517e-01   1.8812283e-01  -6.0017050e-01  -1.1557575e+00  -8.4462398e-01  -2.2262961e-01  -7.1090146e-01  -5.3464671e-01
  -1.7526287e-01  -1.8822420e-02  -6.2126880e-01  -9.5692943e-01  -8.1875668e-01  -4.6865623e-01  -1.1676217e+00  -1.2375090e+00
  -7.4293257e-02  -3.9777869e-02  -7.2177805e-02  -3.9549132e-01  -4.7086367e-01  -9.4845918e-02  -5.0052150e-01  -7.6062895e-01
   4.3862106e-02  -6.3558547e-02  -3.6213332e-01  -6.4260290e-01  -1.2901201e+00  -7.4409923e-01   1.4826590e-01  -5.0929438e-01
   1.2223324e-01   2.3141075e-01  -4.8889253e-01  -7.0106591e-01  -1.3366891e+00  -5.2018953e-01   3.7007358e-01   3.3003635e-01
