   7.4099781e+00   7.0186001e+00   3.2191863e+00  -5.0596365e-01   2.9329446e-01   6.9502251e-01  -1.6159212e+00   4.8493999e-01
   6.6599801e+00   6.3530875e+00   2.5530003e+00  -2.6923410e-01   6.7476315e-01   5.8892367e-01  -1.3741484e+00   3.7922990e-01
   5.3206031e+00   6.5614305e+00   4.5707759e+00   2.3395413e+00   2.3548478e+00   7.6247767e-01  -8.3666428e-01  -1.3026991e-01
   1.0915606e+01   8.0475725e+00   7.4405692e+00   3.4958418e+00   3.1502511e+00   1.8177397e+00   2.4109074e+00   8.8825486e-01
   1.0371725e+01   6.6224254e+00   2.9539464e+00   2.0427942e+00   2.4605580e+00   3.8114243e+00   5.3812393e+00   2.3075777e+00
   6.1704947e+00   5.4426032e+00   1.3741143e+00   4.5804878e-02   1.3221496e+00   2.5151108e+00   2.2483146e+00   9.0059231e-01
   5.0260627e+00   4.5982396e+00   1.5251157e+00   1.9976463e-01   1.1143010e+00   1.9413747e+00   1.3678602e+00   2.7208157e-01
  -7.9949172e+00  -5.1178150e+00  -2.2340764e+00  -1.2015005e+00  -7.9144724e-01  -1.6352289e+00  -1.4585296e+00  -3.5942097e-01
  -7.0413672e+00  -4.0290848e+00  -1.3691037e+00  -1.4352187e+00  -1.0201157e+00  -2.2161159e+00  -1.4024888e+00  -9.9845589e-01
  -4.3679913e+00  -2.7310839e+00  -2.2357547e+00  -3.5862365e+00  -2.0067725e+00  -4.2166063e+00  -2.8984847e+00  -2.4042271e+00
  -8.4344675e+00  -6.1429506e+00  -5.7382902e+00  -4.8992562e+00  -3.2732109e-01  -1.7470442e+00  -3.3324084e+00  -5.3186484e-01
  -1.0900801e+01  -4.9451600e+00  -1.7832001e+00  -2.5669202e+00   7.4247094e-01   1.7373459e+00  -6.2090971e-01   6.8219538e-01
  -9.0350820e+00  -3.8022905e+00  -3.4017892e+00  -1.9034572e+00   2.8132705e+00   2.7303628e+00   5.2948213e-01  -2.9940387e-02
  -6.9979140e+00  -2.8052837e+00  -3.7956573e+00  -1.6294391e+00   2.9978308e+00   2.4373265e+00   2.9819143e-01  -6.1144176e-01
   3.5982928e-01   6.4401763e-01   6.2193590e-01   8.3151594e-01   9.6563141e-01   9.7205510e-01   8.7397425e-01   5.1882999e-01
   2.9547403e-01   6.1930145e-01   7.0207092e-01   8.7751002e-01   1.3422224e+00   1.1920805e+00   1.0101470e+00   4.4078096e-01
   2.4131309e-02   3.9351789e-01   5.6119895e-01   3.0502551e-01   1.4911262e+00   1.1155815e+00   1.1758838e+00   5.1812345e-01
  -1.0326313e-02  -3.6282965e-01  -1.4802296e-01  -4.6403003e-01  -5.3818084e-01  -1.6975750e-01   2.9620733e-02   1.2101028e-01
   6.0728866e-02  -9.3163624e-02   3.5636380e-01   2.4424055e-01  -1.7919626e-01  -1.1315847e-01   7.3295251e-01   5.6022926e-01
   6.1962602e-01   9.0101500e-01   4.5840805e-01   9.2802928e-01   1.2486066e+00   6.8918325e-01   1.2385658e+00   8.0692032e-01
   8.6226415e-01   1.1581580e+00   5.0958861e-01   1.1394580e+00   1.5686978e+00   6.5875101e-01   1.1463916e+00   8.1574049e-01
   2.4288177e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.5467334e+00   1.5467334e+00   1.7329979e+00   9.8793983e-01
   2.4288177e-01   4.2914629e-01   6.1541080e-01   9.8793983e-01   1.9192624e+00   1.9192624e+00   2.1055269e+00   8.0167532e-01
   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.1055269e+00   1.5467334e+00   2.4780560e+00   6.1541080e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01   5.6617260e-02   4.2914629e-01
   5.6617260e-02  -1.2964725e-01   2.4288177e-01   6.1541080e-01  -1.2964725e-01  -3.1591177e-01   1.1742043e+00   8.0167532e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   6.1541080e-01   2.1055269e+00   8.0167532e-01
   2.4288177e-01   6.1541080e-01   2.4288177e-01   1.1742043e+00   1.9192624e+00   4.2914629e-01   1.9192624e+00   8.0167532e-01
  -4.1661601e+01  -4.2507475e+01  -4.3611281e+01  -4.4780201e+01  -4.5482119e+01  -4.5380931e+01  -4.5009133e+01  -4.5423429e+01
  -3.9490751e+01  -3.9914152e+01  -4.0813773e+01  -4.2324858e+01  -4.3041019e+01  -4.2793615e+01  -4.2451014e+01  -4.2975023e+01
  -3.6250121e+01  -3.6376359e+01  -3.7372532e+01  -3.9429934e+01  -4.0059457e+01  -3.9413239e+01  -3.8986548e+01  -3.9690838e+01
  -3.1729901e+01  -3.3884591e+01  -3.5599772e+01  -3.6589350e+01  -3.8399841e+01  -3.9170200e+01  -3.8978307e+01  -3.9105840e+01
  -3.3564047e+01  -3.6766233e+01  -3.7991663e+01  -3.8199949e+01  -3.9356650e+01  -4.0398650e+01  -3.9765758e+01  -3.9574580e+01
  -3.8826067e+01  -4.0543823e+01  -4.0254471e+01  -4.0388892e+01  -4.1533960e+01  -4.2388903e+01  -4.2002267e+01  -4.1766378e+01
  -4.1223310e+01  -4.2160458e+01  -4.1497916e+01  -4.1572248e+01  -4.2991680e+01  -4.4013447e+01  -4.3757243e+01  -4.3560441e+01
