   4.2511104e+00   4.1393842e+00   1.6649967e+00  -2.5418390e+00   8.9685819e-01   3.3659088e+00   5.7222993e+00   2.6592110e+00
   4.3490854e+00   4.0305984e+00   1.6626592e+00  -2.1947835e+00   1.0976222e+00   3.0456865e+00   5.4408414e+00   2.3704717e+00
   6.9183528e+00   4.3898881e+00   3.4212195e+00  -1.0571611e-01   1.6725392e+00   1.2102774e+00   4.8304814e+00   6.8813430e-01
   1.2181388e+01   1.3006662e+01   1.2000237e+01   5.4665752e+00   1.0795938e+00  -4.8264846e-01   1.7414158e+00   4.1740706e+00
   7.5857426e+00   6.6222757e+00   5.3777000e+00   1.3229105e-01  -9.5892983e-01   1.9482012e+00   4.6903706e+00   1.8251516e+00
   6.9153283e+00   4.6016799e+00  -1.8416156e+00   5.7316755e-01   1.0330376e+00   3.6197793e+00   4.9262310e+00  -1.0771129e+00
   7.2134404e+00   4.8579072e+00  -2.2062232e+00   3.8017609e-01   8.5211319e-01   3.6203342e+00   4.6353244e+00  -1.4298627e+00
  -5.2291305e+00  -1.8129031e+00  -6.4563395e-01  -1.6804580e+00  -7.8070229e-01  -3.5114835e-01   9.0021862e-01  -1.9204879e+00
  -4.6929530e+00  -9.6513893e-01  -1.6634609e-01  -1.4533189e+00  -5.4348991e-01  -1.5997429e-01   6.1935865e-01  -1.9832500e+00
  -5.9163421e+00  -1.0507651e+00  -1.3968311e+00  -3.2268939e+00  -2.1420876e+00  -2.2366572e+00  -1.0453326e+00  -1.4562801e+00
  -9.8246252e+00  -7.6661924e+00  -7.2867199e+00  -5.9143619e+00  -5.0761781e+00  -2.4982627e+00   4.8199696e-01   1.2296544e+00
  -8.1292729e+00  -6.9554407e+00  -5.9960839e+00  -4.9326091e-01   1.0304021e+00  -2.5259048e+00  -1.4734826e+00  -6.7935182e-01
  -7.0806959e+00  -4.4010316e+00  -2.0949198e+00  -1.0017697e-01  -3.2173578e-01  -1.7097197e+00  -1.6372000e+00  -3.4037092e+00
  -7.1846798e+00  -3.9339473e+00  -1.4414051e+00  -1.2445867e-01  -6.8234622e-01  -2.0261662e+00  -1.2458348e+00  -3.1120152e+00
   4.1042656e-01   6.7346280e-01   9.2203451e-01   3.8381088e-01  -5.0234662e-01  -4.6790386e-01  -5.5127369e-01  -1.9043051e+00
   6.9921815e-01   8.2905346e-01   1.0347679e+00   5.9874173e-01  -4.1804747e-01  -4.5974492e-01  -5.2951999e-01  -1.9290270e+00
   1.0133201e+00   1.1260225e+00   1.0545157e+00   8.8109324e-01   2.6877358e-01   1.2588179e-01  -1.2654994e-01  -1.1068644e+00
   9.1626782e-02   9.2486003e-02   1.3685305e-01  -4.4181938e-02  -1.5891894e-01  -6.2399075e-01  -1.3750440e+00  -6.1612183e-01
   6.4675702e-02   2.5449790e-02   4.3819340e-01  -1.6776540e-01  -1.3802105e+00  -1.2985635e+00  -1.1078896e+00  -2.4006385e+00
   1.3577754e-01   3.6135013e-01  -1.0246560e-01  -6.7067249e-01  -9.7008929e-01  -6.2367317e-01  -8.8834587e-01  -2.6839053e+00
   2.3436557e-01   5.8902354e-01   1.0358717e-01  -3.6894872e-01  -6.5824347e-01  -3.2185265e-01  -6.7328675e-01  -2.5330595e+00
   5.6617260e-02   2.4288177e-01   1.1742043e+00   8.0167532e-01  -3.1591177e-01  -5.0217628e-01  -6.8844080e-01  -3.6686730e+00
   2.4288177e-01   4.2914629e-01   1.3604689e+00   9.8793983e-01  -3.1591177e-01  -5.0217628e-01  -8.7470531e-01  -4.0412021e+00
   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01   5.6617260e-02   2.4288177e-01  -3.1591177e-01  -2.5510859e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.6197634e+00  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.9922924e+00  -1.2472343e+00  -1.0609698e+00  -5.3450537e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02  -3.1591177e-01  -1.6197634e+00  -6.8844080e-01  -1.2472343e+00  -6.6489053e+00
   5.6617260e-02   4.2914629e-01   2.4288177e-01   5.6617260e-02  -8.7470531e-01  -3.1591177e-01  -1.0609698e+00  -6.6489053e+00
  -4.2814253e+01  -4.4732782e+01  -4.5824135e+01  -4.8154580e+01  -4.9688702e+01  -4.9352570e+01  -4.9004947e+01  -4.8343097e+01
  -4.0717997e+01  -4.2127930e+01  -4.3087861e+01  -4.5741720e+01  -4.7795191e+01  -4.7587233e+01  -4.7193150e+01  -4.6346777e+01
  -3.7496310e+01  -3.8852752e+01  -3.9728409e+01  -4.2498770e+01  -4.5055182e+01  -4.5321129e+01  -4.4955823e+01  -4.4128938e+01
  -3.5069204e+01  -3.7585962e+01  -3.9763017e+01  -4.1149785e+01  -4.1577398e+01  -4.1223997e+01  -4.1031169e+01  -4.1687422e+01
  -3.2360808e+01  -3.7322258e+01  -3.9242691e+01  -3.9063581e+01  -3.9155338e+01  -3.9671270e+01  -3.9757589e+01  -3.8883471e+01
  -3.1589313e+01  -3.7844183e+01  -3.9029222e+01  -3.8163192e+01  -3.6924213e+01  -3.7235798e+01  -3.7599495e+01  -3.5468789e+01
  -3.2522368e+01  -3.8551045e+01  -3.9565068e+01  -3.8621341e+01  -3.7219456e+01  -3.7510454e+01  -3.7945504e+01  -3.5758905e+01
   3.9476202e+00   7.7953407e-01  -4.1483370e-01   2.1063806e+00   1.5747025e+00  -1.3272335e+00  -3.5027369e+00  -9.5559935e-01
   3.2646882e+00   1.1962977e+00  -4.3970601e-01   1.9427652e+00   1.3355120e+00  -1.7493827e+00  -3.5001855e+00  -6.1698590e-01
   2.8966363e+00   2.1160467e+00  -5.9003622e-01   1.0959914e+00   2.0608329e+00   1.9435357e-01  -4.2299358e+00  -2.1289016e+00
   3.8917518e+00   2.4532776e+00   2.1676870e+00   3.5138329e+00   3.3913233e+00   1.0466121e+00  -2.4124145e+00  -3.7976988e+00
   6.9418372e+00   3.1461309e+00  -8.6046130e-01   1.6097983e+00   7.5951613e-01   2.4503842e+00   1.3150887e-01   6.1386432e-01
   6.2801963e+00   3.9389316e-01  -1.7089957e+00  -3.3261972e+00  -1.4657026e+00   2.3453804e+00   5.5799800e-01   4.1359310e+00
   5.6839183e+00  -6.2673551e-01  -1.7028321e+00  -3.2774198e+00  -1.3119413e+00   2.4286980e+00   9.5596625e-01   4.5228052e+00
  -3.8328101e+00  -1.8186431e+00   2.4360176e-01   1.2994250e+00  -1.8337469e+00  -1.7763192e+00   5.5737902e-02  -7.2051842e-01
  -3.2010912e+00  -1.0704241e+00   6.1961890e-01   1.0082456e+00  -2.2566776e+00  -1.8038100e+00   1.1197925e+00  -3.8710746e-01
  -2.2605762e+00  -7.7088431e-02   1.2383094e+00   5.5633293e-01  -3.1507223e+00  -6.4298657e-01   2.4517830e+00   8.3863653e-02
  -7.8172896e+00  -3.9927405e+00  -8.9775476e-01  -7.3251585e-01  -5.8910769e-01   1.8678499e+00  -6.0740608e-02  -1.1551386e+00
  -8.3378730e+00  -3.5212718e+00   2.2429962e+00   4.2305737e-01  -9.5874441e-01  -1.2372638e+00  -1.1065002e+00  -7.2160796e-01
  -7.0897560e+00  -6.0505947e-01   2.3691548e+00   1.1151964e+00   1.4245321e+00  -1.3313638e+00   7.0309139e-02   1.3192937e+00
  -6.1298594e+00   4.2262193e-01   2.1531021e+00   9.0001561e-01   1.7667841e+00  -1.2173032e+00   1.1609729e-01   1.1265985e+00
  -5.5616465e+01  -5.9542256e+01  -6.1703059e+01  -6.3576737e+01  -6.4511741e+01  -6.5085599e+01  -6.5983814e+01  -6.4670466e+01
  -5.3913554e+01  -5.7041243e+01  -5.8874421e+01  -6.0931818e+01  -6.2644506e+01  -6.3240203e+01  -6.4015446e+01  -6.2785082e+01
  -5.1549576e+01  -5.4415288e+01  -5.5874519e+01  -5.7647772e+01  -5.9462733e+01  -5.9630675e+01  -6.1213940e+01  -6.0677631e+01
  -5.0618395e+01  -5.3771741e+01  -5.5206295e+01  -5.5757039e+01  -5.5488583e+01  -5.4369080e+01  -5.5777798e+01  -5.8089834e+01
  -4.4362153e+01  -4.9497230e+01  -5.5116231e+01  -5.5089938e+01  -5.4987741e+01  -5.5347078e+01  -5.5647281e+01  -5.5790743e+01
  -4.2894952e+01  -5.0567554e+01  -5.4744305e+01  -5.5811478e+01  -5.4679018e+01  -5.3485589e+01  -5.3589605e+01  -5.1827615e+01
  -4.4171061e+01  -5.2163591e+01  -5.5178311e+01  -5.6186507e+01  -5.4785782e+01  -5.3664402e+01  -5.3860650e+01  -5.1889720e+01
  -5.5562360e+01  -5.8312559e+01  -6.0872042e+01  -6.5136099e+01  -6.5682300e+01  -6.4749304e+01  -6.5579018e+01  -6.6458895e+01
  -5.3691428e+01  -5.5676651e+01  -5.7786193e+01  -6.2239345e+01  -6.3532381e+01  -6.2745042e+01  -6.3955943e+01  -6.4461099e+01
  -5.2197600e+01  -5.3093249e+01  -5.4409367e+01  -5.8493848e+01  -6.0033746e+01  -6.0366593e+01  -6.1558845e+01  -6.1323763e+01
  -4.9666390e+01  -5.2383912e+01  -5.4601854e+01  -5.7466233e+01  -5.7755161e+01  -5.7389143e+01  -5.6733206e+01  -5.7269074e+01
  -4.4516211e+01  -5.0913024e+01  -5.6479441e+01  -5.5826068e+01  -5.5671170e+01  -5.6585092e+01  -5.7084627e+01  -5.6787850e+01
  -4.4442390e+01  -5.1645696e+01  -5.5059685e+01  -5.4804177e+01  -5.4971403e+01  -5.5125380e+01  -5.5323187e+01  -5.6123350e+01
  -4.6093963e+01  -5.2743073e+01  -5.5350724e+01  -5.5415817e+01  -5.5537792e+01  -5.5453161e+01  -5.5292744e+01  -5.6316330e+01
