   8.3715923e+00   5.0152794e+00   2.1125691e+00   3.6253526e-01  -7.1167954e-01  -3.1626975e+00  -1.9565974e+00  -2.2587136e+00
   8.6024789e+00   5.2307027e+00   1.4172084e+00   5.4617027e-01   3.6327113e-01  -1.8380024e+00  -1.1866422e+00  -1.1027480e+00
   1.1469728e+01   7.6377917e+00   5.1988939e+00   6.0681214e+00   4.7877720e+00   4.1179014e+00   4.3837164e+00   2.6014959e+00
   1.0376412e+01   9.5208098e+00   1.2882891e+01   7.9305994e+00   4.9538323e+00   1.5255547e+00   1.1922310e+00   8.8484457e-01
   9.6520391e+00   8.9994139e+00   4.3810054e+00  -7.7309271e-01   4.1331389e+00   1.3284650e+00  -1.6382578e+00  -9.2245469e-01
   6.7283531e+00   8.6448331e+00   2.5428515e+00  -2.2850138e+00  -1.4338721e+00  -1.5464667e+00  -4.0244084e+00  -3.8122284e+00
   4.7339586e+00   7.0193671e+00   2.1879746e+00  -1.4590325e+00  -1.0363662e+00  -1.7206787e+00  -3.9808813e+00  -1.7406898e+00
  -9.6375638e+00  -6.1485373e+00  -3.7600853e+00  -3.2254130e+00  -2.5069523e+00  -1.9064880e+00  -9.6040625e-01   1.4711868e-02
  -9.5797519e+00  -5.9335834e+00  -3.6619066e+00  -2.7492223e+00  -2.3377466e+00  -1.1628405e+00  -3.1766167e-01   1.0174596e+00
  -1.1600850e+01  -8.1211250e+00  -4.2510835e+00  -3.1602318e+00  -3.4742720e+00  -7.0564505e-01  -1.1507696e+00  -2.3722553e+00
  -1.3044837e+01  -8.6235242e+00  -5.8632293e+00  -5.2394366e+00  -2.9753225e+00  -1.8274113e+00  -8.8229819e-01  -3.5396912e-01
  -1.2172552e+01  -6.4083037e+00  -3.2174320e+00  -2.0253673e-01   1.2885354e+00  -5.6665408e-01  -9.3765389e-01  -1.3385467e+00
  -1.0609891e+01  -5.6197735e+00  -3.3009763e+00   8.8162018e-01   2.0236362e+00  -9.0631736e-01   2.3333726e-01   2.5319888e+00
