   5.5003549e+00   5.4197456e+00   3.6877115e+00   5.1879866e+00   3.9957381e+00   1.4238946e+00   8.5111950e-01   1.1987896e+00
   5.9255922e+00   4.9597445e+00   3.4276053e+00   5.8487463e+00   5.0668129e+00   2.1475919e+00   1.9474132e+00   2.9395501e+00
   6.4483756e+00   5.8040619e+00   5.5134597e+00   3.9794272e+00   4.2134813e+00   7.9163211e-01   1.4460348e+00   1.7031438e+00
   8.3595595e+00   7.2579172e+00   6.8620254e+00   7.9782727e+00   7.8017574e+00   6.3328747e+00   2.2343372e+00   1.4934639e+00
   6.5289982e+00   4.4010824e+00   1.7417113e+00   1.5474911e+00   6.5007869e-01   1.7045023e-01  -1.7385688e-01   1.6357812e+00
   5.1366472e+00   4.5309350e+00   1.1666328e+00   2.2829024e+00   1.9748508e+00  -4.4342658e-01  -4.1521203e-01   3.1900733e-01
   4.8399433e+00   4.6508022e+00   1.9074782e+00   2.0553708e+00   1.3739464e+00  -1.5818910e+00  -1.4009222e+00   1.7845243e-02
  -4.4964087e+00  -6.6119214e+00  -7.6852438e+00  -5.6308016e+00  -1.1774181e+00  -1.8239185e+00   6.6831795e-01  -1.3317948e+00
  -5.1975419e+00  -6.9582112e+00  -9.3295866e+00  -7.5652186e+00  -4.6704906e+00  -4.4487920e+00   5.9031989e-01  -1.0793987e+00
  -4.3908590e+00  -5.8492429e+00  -8.5751182e+00  -7.4820256e+00  -3.3961520e+00  -3.0918445e+00  -1.2505773e+00   5.7075475e-01
  -8.9369891e+00  -1.0429986e+01  -1.1005947e+01  -9.1666301e+00  -1.0283590e+01  -6.7719008e+00  -2.4022652e+00  -1.6365517e+00
  -6.5236874e+00  -4.6451316e+00  -4.9212908e+00  -1.5419250e+00  -3.3361705e+00  -2.2567457e+00   2.1760107e+00   1.2857441e+00
  -4.6706680e+00  -3.0934959e+00  -4.8896688e+00  -1.6883801e+00   9.3902141e-01   7.4972718e-01   1.8782649e+00   1.9385834e+00
  -3.8700446e+00  -1.6385008e+00  -4.5702774e+00  -1.7269062e+00   8.8954272e-01   1.9151520e+00   3.5706010e+00   3.6364655e+00
  -9.0185153e-03   5.0594848e-03   9.3790019e-02  -4.7851490e-02  -3.3123655e-01  -7.5321532e-01  -5.8668471e-01   5.0988878e-01
   2.3831151e-02  -2.0056662e-03  -8.0700122e-02  -1.4759626e-01  -1.1264678e-01  -4.2239335e-01  -2.2287559e-01   3.9291774e-01
   5.6777153e-02   1.2472000e-01  -2.4455260e-01  -2.7577141e-01  -3.8229103e-01  -1.4521920e-03  -2.7707616e-01  -9.0985098e-02
   7.3699720e-02   8.9368984e-02   6.1585822e-02   1.5674048e-02  -2.1677454e-02   2.5136341e-01  -3.9408306e-02  -9.2749739e-02
  -3.2368708e-02  -2.2020610e-01  -6.4918784e-01  -4.4109343e-01  -7.6516276e-02   1.5083759e-01   5.5491517e-02  -3.2650221e-02
   8.0006643e-02   2.4383944e-01  -2.2585451e-03  -5.0684217e-01  -5.5921942e-01  -8.8656394e-01  -4.5256460e-01   3.5321301e-01
   1.0753307e-01   6.8060248e-01   2.5022152e-01  -3.6372804e-01  -2.0807248e-01  -4.9747553e-01  -3.9681090e-01   4.9403633e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -5.3808212e-01  -7.2434664e-01  -1.6555309e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   5.7950497e-01
  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -3.5181761e-01  -7.2434664e-01  -1.2831402e+00  -3.5181761e-01   9.5203400e-01
