   6.7782035e+00   4.7942473e+00   3.8393284e+00   5.5210483e+00   8.2439517e-01   5.1958023e-01  -1.0101798e+00  -2.7725805e+00
   6.4126500e+00   4.0681732e+00   5.1904235e+00   6.4937533e+00   1.4240712e-01   3.8348710e-01  -2.4248288e+00  -4.5091061e+00
   8.7823704e+00   8.8508105e+00   7.4137414e+00   4.0641665e+00   5.3720845e+00   2.8968972e+00   4.5439336e+00   2.2080583e+00
   1.4080034e+01   1.2883804e+01   1.0842957e+01   7.4045089e+00   7.7725508e+00   4.7140249e+00   8.5763166e-01   2.7020637e+00
   6.7373647e+00   6.7136116e+00   5.7652961e+00   6.9259374e-01   9.5377016e-01  -3.9266208e-01  -2.1085739e-01  -1.5286158e+00
   4.2730548e+00   5.4671561e+00   3.2421291e+00   1.0268176e+00   3.8385427e-02   1.9385815e-01  -1.6455180e+00  -1.6651969e+00
   4.5107982e+00   5.7364659e+00   3.7916145e+00   2.1960653e+00   1.7906916e-01  -6.3728023e-01  -1.8693011e+00  -7.0560474e-01
  -7.0455981e+00  -7.5138261e+00  -5.1800267e+00  -5.4410734e+00  -7.2221004e+00  -2.1503598e+00   5.3940948e-01   6.2809372e-01
  -6.3718363e+00  -8.3466459e+00  -5.9653203e+00  -6.6055462e+00  -6.8705646e+00  -1.4755506e+00   1.1694752e+00  -1.5047557e-01
  -6.7286633e+00  -6.1710062e+00  -6.6155937e+00  -4.5943736e+00  -2.6294524e+00  -4.0290015e+00  -6.4830186e-01   8.9180550e-01
  -8.9584776e+00  -1.0811846e+01  -9.4956800e+00  -6.8535798e+00  -6.1823712e+00  -4.3276326e+00  -5.8907759e-01  -1.4628134e+00
  -6.3708375e+00  -6.5948735e+00  -7.7904689e+00  -4.5328857e+00  -3.3370152e+00  -9.0559845e-02   2.8088142e+00   3.3969994e-01
  -4.3164598e+00  -2.4907071e+00  -3.3638991e+00  -2.0475164e+00  -2.3976054e+00  -9.4821550e-01  -1.6112115e-01   2.7170235e-01
  -5.1508615e+00  -3.8170453e+00  -3.9889738e+00  -2.2436482e+00  -2.1718839e+00  -1.5811045e+00  -2.8772469e-01   1.2862352e+00
  -6.1547591e-02   5.4981216e-01   8.2761066e-01   2.2101564e-01  -1.1418167e+00  -5.7431398e-01  -1.9414210e+00  -3.1812336e-01
  -1.1627499e-01   7.9506372e-01   1.2813399e+00   4.8536160e-01  -2.0306500e+00  -1.1783923e+00  -2.4000841e+00  -6.0883282e-01
   2.0970565e-01  -4.9905696e-02  -2.8056791e-01   1.1179468e-01  -1.6318868e-01   3.3392713e-01  -1.2331257e-01   7.5605253e-01
  -3.4268662e-02   5.6075702e-02   1.0567360e-01   1.9273698e-01   6.3737482e-02   9.5511243e-02   1.1107389e-01  -2.8532077e-01
   9.6019551e-02  -7.4986307e-03   1.7296844e-01   5.5118619e-01   3.3960568e-01   2.1440559e-01   1.6790775e-01   4.3227283e-01
   3.4867977e-02   7.4014238e-02   6.4840209e-01   4.3216086e-01   1.2843429e-01  -1.6682968e-01  -1.8768912e-01  -4.0467742e-01
   1.8780247e-01   4.5027397e-01   7.9363363e-01   8.0536313e-01   4.2355337e-01   1.7429457e-01   1.6693396e-01   1.1093723e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -9.1061115e-01  -1.0968757e+00  -3.5183144e+00  -1.4694047e+00
   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01  -2.0281982e+00  -1.6556692e+00  -4.0771079e+00  -2.4007273e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -5.3808212e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   7.6576948e-01
   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01  -7.2434664e-01  -9.1061115e-01  -5.3808212e-01
   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01  -3.5181761e-01  -3.5181761e-01   2.0697594e-01
  -4.2502809e+01  -4.6078976e+01  -4.7939516e+01  -4.8508290e+01  -4.9713039e+01  -5.0185281e+01  -4.9150054e+01  -4.8122275e+01
  -3.9704442e+01  -4.2608215e+01  -4.4121365e+01  -4.4902685e+01  -4.6486191e+01  -4.6854771e+01  -4.4915292e+01  -4.3746964e+01
  -3.7557868e+01  -4.2562311e+01  -4.5555126e+01  -4.6817846e+01  -4.7777772e+01  -4.8221485e+01  -4.7069388e+01  -4.4023027e+01
  -2.7814261e+01  -2.9062621e+01  -2.9988636e+01  -3.3211751e+01  -3.8103467e+01  -4.0568040e+01  -4.1609038e+01  -4.1923922e+01
  -2.9217097e+01  -3.4725838e+01  -3.9673531e+01  -4.1432833e+01  -4.2140504e+01  -4.1968503e+01  -4.2575912e+01  -4.2179694e+01
  -2.9644893e+01  -3.5342490e+01  -3.6258185e+01  -3.6723167e+01  -3.7392877e+01  -3.7661530e+01  -3.7708746e+01  -3.7588097e+01
  -3.2546892e+01  -3.6815771e+01  -3.7608622e+01  -3.7991386e+01  -3.8903030e+01  -3.9142792e+01  -3.9053608e+01  -3.9070885e+01
   4.4652507e+00   2.4217160e+00   9.7282007e-01  -9.2003261e-01  -4.6300985e-01   7.7069370e-01  -1.0000468e+00   1.5810892e-01
   4.7702764e+00   2.9995127e+00   1.0371453e+00   1.8933953e-01   4.2232922e-01   1.0840019e+00  -1.9898214e+00  -1.0503389e+00
   4.9741296e+00   5.6405749e+00   3.5047095e+00   3.7550170e+00   1.0168720e+00   1.0164980e+00  -8.8841791e-01  -2.4046519e+00
   5.5303273e+00   5.0536598e+00   6.4525255e+00   5.5691168e+00   3.1594102e+00   2.7703652e+00   3.1328394e-01  -1.2505602e+00
   6.0095011e+00   4.9787079e+00   3.3727473e+00   1.5463336e+00   8.5023463e-01  -7.3913883e-01  -1.2109825e+00  -2.0833124e+00
   5.4657461e+00   1.8637383e+00   1.1435773e+00  -6.8552291e-02   6.6045668e-01   2.7873776e-01  -1.0839277e+00  -1.4949135e+00
   4.7086939e+00   2.3584032e+00   1.3419000e+00   4.0817827e-03   2.9025896e-01  -1.5806861e-01  -1.3087328e+00  -1.6530516e+00
  -5.3818395e+00  -3.4572941e-01  -1.0564141e+00  -2.9769640e+00  -1.2282786e-01  -6.5830919e-01   3.1991045e+00   2.6151269e+00
  -4.1464724e+00   1.1879941e+00   3.3288496e-01  -2.0612012e+00  -1.4725132e+00  -4.4666562e-01   4.0994290e+00   5.1888792e+00
  -8.6790036e+00  -4.2348862e+00  -4.1609497e+00  -3.3621261e+00  -2.4960888e+00   5.4510069e-01  -2.7107842e+00  -1.6404308e+00
  -6.9540691e+00  -4.8823573e+00  -5.9511367e+00  -5.7704801e+00  -5.2277346e+00  -5.3112000e+00  -2.9268226e+00  -1.7859780e+00
  -6.2293704e+00  -5.3913792e+00  -2.8524281e+00  -2.3141676e+00   2.6081292e-01  -8.8263106e-01  -3.4033767e-01   7.3932599e-02
  -6.8067420e+00  -3.5024926e+00  -2.4533406e+00  -1.4396168e+00   1.6934341e+00   1.4594237e+00   8.8561644e-01  -8.5085682e-01
  -5.6716610e+00  -2.1162930e+00  -1.7312578e+00  -1.0126808e+00   1.5599170e+00   1.2083315e+00   7.0669632e-01  -8.0055867e-01
  -5.7393612e+01  -6.2145433e+01  -6.3510187e+01  -6.4644076e+01  -6.3122832e+01  -6.4852846e+01  -6.5762669e+01  -6.3383881e+01
