   5.0518756e+00   4.9670342e+00   4.2606727e+00   1.1631538e+00   1.9119053e+00   8.0535495e-01  -1.0250271e+00  -5.7963639e-01
   4.9828561e+00   5.9350922e+00   4.7873862e+00   3.0954550e+00   2.7013111e+00   1.7712686e+00  -1.8926089e-01  -4.2152643e-01
   5.7048380e+00   6.4289316e+00   5.1450471e+00   1.9199579e+00   2.1147771e+00   2.9465203e-01   1.3330245e+00   1.9617497e+00
   9.6206426e+00   1.0238567e+01   1.0477718e+01   7.8253457e+00   5.7996173e+00   5.1024081e+00   1.3610148e+00  -1.5213870e+00
   6.0114632e+00   6.2378667e+00   3.9965830e+00   2.0378528e+00   1.7682056e+00   4.2829525e-01  -2.7629226e-01   1.0700729e+00
   3.7880736e+00   2.0743802e+00   9.8707158e-01  -1.8601148e-01   2.2388003e+00  -1.0039667e+00  -1.4877219e+00  -1.1931639e+00
   5.5046981e+00   4.4390702e+00   1.3838172e+00  -8.5839821e-01   8.5088619e-01  -1.7708246e+00  -2.4549979e+00  -2.2888154e+00
  -7.5840474e+00  -5.9728024e+00  -6.1170727e+00  -3.6444966e+00  -1.9303472e+00  -2.0289646e+00   3.7519091e-01   2.7078117e+00
  -6.2318751e+00  -6.2965655e+00  -6.2842365e+00  -5.4593152e+00  -2.9248696e+00  -9.8081337e-01  -5.3427691e-01  -9.1460627e-01
  -6.7067091e+00  -6.7577843e+00  -5.0836961e+00  -2.5485854e+00  -3.4969027e+00  -3.4183947e+00  -4.4069008e+00  -6.2041311e-01
  -9.6678361e+00  -6.9881355e+00  -5.3557286e+00  -5.3142184e+00  -5.9280422e+00  -4.8221305e+00  -1.4569764e+00   2.6496202e-01
  -7.5374023e+00  -4.6391003e+00  -8.4282886e-01  -2.4727047e+00  -2.4147926e-01   2.4290206e-01  -1.2949903e-01  -1.5393317e+00
  -6.3645087e+00  -2.1027930e+00  -5.3506559e-01   2.0199203e+00   6.8944371e-01  -1.9578408e-01   3.0995530e+00   3.9198096e+00
  -5.8040427e+00  -1.6999498e+00  -1.2616395e+00   4.8576659e-01   7.7254488e-02  -6.1585070e-01   3.4993148e+00   5.1713901e+00
   2.3441302e-01   1.5091523e-01  -1.2084581e-01  -3.3308395e-01  -3.3917320e-01   1.1247558e-01   1.4360676e+00   6.5231272e-01
   3.2792157e-01   9.1672289e-02  -1.5485805e-01  -3.0005498e-01  -6.2881178e-01  -2.6927457e-01   1.1019619e+00   5.8747541e-01
   1.4619047e-01   1.0865518e-01   1.9783175e-02  -5.4159686e-01  -7.6473322e-01  -6.5940910e-01  -8.1713822e-01  -1.1497734e+00
   6.0676481e-02   4.8987756e-02   4.1196859e-02  -9.7609557e-02  -5.4520927e-01  -5.8624118e-01  -6.0846195e-01  -8.5064178e-01
   2.6021858e-02  -4.9750022e-02  -1.6092608e-01  -6.2728681e-01  -1.0974837e+00  -6.6027605e-01   1.9638773e-01  -3.1901599e-01
   9.9822084e-03   1.2255883e-01   1.5678132e-02   1.2853385e-01   8.0905770e-01   3.1170149e-01   2.7921128e-01  -5.8380096e-01
   1.5388774e-01   1.9521122e-01   1.9326371e-01   5.1867297e-01   1.1048040e+00   7.4308183e-01   9.0643839e-01   1.0860807e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   1.8833566e+00   1.1382985e+00
   3.9324045e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   1.3245630e+00   3.9324045e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -7.2434664e-01  -9.1061115e-01  -7.2434664e-01  -9.1061115e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -7.2434664e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.8419337e+00  -9.1061115e-01   5.7950497e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01   1.3245630e+00   3.9324045e-01   9.5203400e-01  -1.0968757e+00
   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   1.5108275e+00   7.6576948e-01   1.6970921e+00   3.9324045e-01
  -4.3538437e+01  -4.9661245e+01  -5.2518500e+01  -5.3749718e+01  -5.4347401e+01  -5.4526454e+01  -5.4257660e+01  -5.4595282e+01
  -4.2046539e+01  -4.7284459e+01  -5.0068904e+01  -5.1838040e+01  -5.2952200e+01  -5.3327147e+01  -5.3277920e+01  -5.3669410e+01
  -4.0366648e+01  -4.5765107e+01  -4.8967145e+01  -5.0299589e+01  -4.9584441e+01  -4.9068620e+01  -5.0966159e+01  -5.1096733e+01
  -3.1582320e+01  -3.2702999e+01  -3.4136610e+01  -3.7144299e+01  -4.0240433e+01  -4.1442876e+01  -4.2296904e+01  -4.2543799e+01
  -2.9656351e+01  -3.5850733e+01  -4.0944822e+01  -4.1864107e+01  -4.2299847e+01  -4.2153369e+01  -4.2001326e+01  -4.2114659e+01
  -2.8312346e+01  -3.6165957e+01  -3.8165373e+01  -3.8362383e+01  -3.8372248e+01  -3.8152361e+01  -3.7911224e+01  -3.8165379e+01
  -3.0260771e+01  -3.8427795e+01  -4.0032363e+01  -4.0043946e+01  -4.0034324e+01  -3.9955335e+01  -3.9473252e+01  -3.9541773e+01
   3.3036110e+00   5.1992732e+00   4.0932151e+00   2.1311801e+00   7.7350500e-01   5.8186347e-01   1.4063520e+00   1.3144375e+00
   1.6871270e+00   5.8283393e+00   5.8794743e+00   2.4840152e+00   2.7528221e-01   3.5919432e-01   1.9622214e+00   1.4758181e+00
   5.7568182e+00   4.1598051e+00   3.9978830e+00   1.1418362e+00  -7.4055208e-01  -1.4101251e-01   5.1960026e-01  -5.2710199e-01
   4.7726036e+00   5.2261183e+00   4.5282145e+00   3.8789251e+00   4.1369860e+00   9.3821019e-01   3.8378293e-01  -1.8549797e-01
   5.5341028e+00   4.6216907e+00   2.5658758e+00  -4.0818746e-01  -1.3306305e+00  -9.8576606e-02  -3.6712507e-01   1.1210375e-01
   5.1941132e+00   2.0397379e+00  -1.5583338e+00  -1.5699378e+00  -6.3483818e-01   2.2961242e-01   1.0799369e+00   8.6750161e-01
   4.4428507e+00   1.2683955e+00  -2.6326629e+00  -1.4560159e+00   5.0940330e-01   1.2682593e+00   9.7503911e-01   7.5184953e-01
  -7.9270581e+00  -4.3637074e+00  -2.3435209e+00  -1.8530257e+00  -8.4311831e-02   1.6576986e-01  -1.6827440e+00  -2.1703485e+00
  -8.6705157e+00  -4.2347277e+00  -3.4964720e+00  -1.8585695e+00  -7.5403486e-01  -1.1364020e+00  -2.3537635e+00  -1.3279239e+00
