   7.1223937e+00   8.9767544e+00   7.1499332e+00   3.1687880e+00   3.9779387e+00   4.7045694e+00   1.8596071e+00  -1.9951094e-01
   5.7546620e+00   9.5141528e+00   9.1495083e+00   5.0785797e+00   4.9057186e+00   5.2186654e+00   1.8412550e+00  -6.3443816e-01
   6.8008854e+00   6.0648210e+00   5.9135931e+00   6.9933894e+00   3.9788240e+00   2.8314125e+00   1.6429783e+00   1.8785965e+00
   9.3575143e+00   1.0695316e+01   1.2436008e+01   9.9855873e+00   7.4740917e+00   6.1609542e+00   4.6281125e+00   1.9781213e+00
   7.3214035e+00   6.8626145e+00   3.6566699e+00   1.6438966e+00   2.2076071e+00   5.0535812e-01  -2.6321624e-01   6.9793961e-01
   6.8668260e+00   4.6539847e+00   2.5120484e+00   8.2634316e-01   1.0344450e+00   1.7397597e+00   1.7540775e+00   3.7315337e-01
   6.7367093e+00   4.2293880e+00   2.9603010e+00   4.2250285e-02   1.0757016e+00   1.8127614e+00   1.9038687e+00   4.1763264e-01
  -5.6921160e+00  -7.7458452e+00  -7.8637497e+00  -4.5495739e+00  -3.4488222e+00  -2.2849158e-01   1.7255176e+00  -9.2511121e-01
  -6.4202169e+00  -9.4599316e+00  -8.7944963e+00  -5.6913068e+00  -5.3700831e+00  -2.3873231e+00   6.4017391e-03  -9.4745163e-01
  -6.5202535e+00  -6.4338807e+00  -6.9312892e+00  -5.1832464e+00  -4.3132699e+00  -3.1803741e+00  -2.3121234e+00  -2.4917561e+00
  -8.6503647e+00  -1.0130351e+01  -8.9384554e+00  -5.5905705e+00  -5.5621963e+00  -6.9439864e+00  -5.0357420e+00  -4.8989623e+00
  -7.2734685e+00  -6.2040451e+00  -4.9676229e+00  -3.8328572e+00  -6.6316206e-01  -1.6801782e+00  -5.0325684e-01  -1.2743937e+00
  -4.0138123e+00  -5.5000211e+00  -3.1877819e+00  -2.1606361e+00  -2.6074351e+00   1.2722894e+00   2.2654290e+00  -3.3730564e-01
  -4.1903805e+00  -6.7421063e+00  -3.9627075e+00  -1.6362433e+00  -1.5500201e+00   2.3993106e+00   3.2756167e+00  -2.6035012e-01
   5.1620557e-02   2.0915497e-01   2.1666682e-01   1.9386280e-01   2.3727465e-02  -6.6461704e-01  -8.6130247e-01   2.8266136e-01
   4.5549784e-02   2.1369243e-01   1.9476131e-01   1.3127652e-01   7.9881779e-02  -4.7010691e-01  -7.8197452e-01  -9.8317815e-02
   7.6909997e-02   9.9577432e-02  -2.1637738e-01  -2.0276317e-01  -1.2420191e-01  -4.0317737e-01  -3.3022288e-02  -2.2825363e-02
   8.5833046e-02  -9.8145724e-04   4.7163002e-03   1.1172870e-01   1.8780801e-01   5.3671887e-02   1.6360720e-01   8.4349666e-03
   1.6423922e-01   9.7820752e-02   1.2978549e-02  -7.6419308e-02  -2.5168197e-01  -4.5590193e-01  -1.2164777e-01   3.2299673e-01
   6.1437673e-02   2.4458912e-01   2.6656268e-02   2.4087392e-01   5.3309016e-02  -2.3393380e-01  -7.9492438e-01  -2.1193481e-01
   8.0451961e-02   5.1256530e-01   3.4725463e-01   6.1307947e-01   4.0518664e-01  -1.7038036e-01  -7.4394225e-01   7.9722451e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -5.3808212e-01  -1.0968757e+00   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.0968757e+00  -5.3808212e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -7.2434664e-01   3.9324045e-01   1.3245630e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -7.2434664e-01   3.9324045e-01
  -1.6555309e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01  -1.6555309e-01  -9.1061115e-01   7.6576948e-01
  -4.4578595e+01  -4.8137330e+01  -5.0270169e+01  -5.2412717e+01  -5.3593568e+01  -5.3489315e+01  -5.3364130e+01  -5.3791350e+01
  -4.2446103e+01  -4.5657028e+01  -4.7370966e+01  -5.0261517e+01  -5.2642081e+01  -5.3172015e+01  -5.3411187e+01  -5.3796794e+01
  -3.9455428e+01  -4.4350152e+01  -4.7941375e+01  -4.9810653e+01  -5.0891660e+01  -5.0542808e+01  -4.9492089e+01  -5.0723516e+01
  -2.8746763e+01  -2.9155752e+01  -2.9861957e+01  -3.3002117e+01  -3.8028223e+01  -4.0824043e+01  -4.2232208e+01  -4.2598589e+01
  -3.0071907e+01  -3.5032169e+01  -3.9871753e+01  -4.1412940e+01  -4.2127948e+01  -4.2492313e+01  -4.2417689e+01  -4.1878897e+01
  -3.0921356e+01  -3.5365279e+01  -3.6525184e+01  -3.6901577e+01  -3.6967186e+01  -3.6812336e+01  -3.6655592e+01  -3.6629701e+01
  -3.3346419e+01  -3.6945090e+01  -3.8096942e+01  -3.8741334e+01  -3.8699403e+01  -3.8447199e+01  -3.8357317e+01  -3.8466318e+01
   4.5332423e+00   4.9715712e+00   4.0044770e+00   3.5457905e+00   1.3606166e+00   1.3250270e+00   1.5166723e+00   6.7540899e-01
   5.8536665e+00   5.2489037e+00   4.8805164e+00   4.9704436e+00   2.2164908e+00   1.6639532e+00   9.1626879e-01   4.3703987e-01
   7.3132914e+00   7.2977519e+00   5.2914855e+00   3.2973645e+00   2.6564010e+00  -4.9204709e-01   2.6154981e-01   1.1458096e+00
   8.6972656e+00   8.6040802e+00   7.9260564e+00   7.7826965e+00   5.4668104e+00   2.9859821e+00  -4.3454801e-02   2.4360897e+00
   4.9822120e+00   4.7608135e+00   2.7434517e+00   3.4892206e+00   5.6227173e-01   2.6582079e-01   1.1497134e+00   6.7737554e-01
   4.6234417e+00   2.1813257e+00  -2.0218537e-01  -1.7296680e-01   5.1234415e-01  -9.2365494e-02   2.2589314e-02  -5.8426386e-02
   4.2736001e+00   2.6728292e+00  -2.5819032e-01   2.8575208e-01   6.6357533e-02  -2.1544658e-01  -1.6046732e-01  -3.5920633e-01
  -6.0111312e+00  -4.4592590e+00  -3.4017917e+00  -2.9626638e+00   3.3925547e-01  -2.0567374e+00  -1.4115557e+00   9.1045025e-01
  -4.1005159e+00  -4.5907138e+00  -4.0262210e+00  -3.8160099e+00  -1.1100716e-01  -2.5077977e+00  -1.4779987e+00   1.8918218e-02
  -3.7543336e+00  -2.5550318e+00  -3.3112251e+00  -3.1937253e+00  -8.0144998e-01  -7.1463434e-01  -1.8162118e+00  -2.0050971e+00
  -8.3639839e+00  -7.2685917e+00  -6.5560227e+00  -7.4970999e+00  -5.9306213e+00  -4.1327724e+00  -1.4327266e+00   4.1947216e-01
  -7.7839690e+00  -5.3068808e+00  -1.2793814e+00  -2.8520954e+00  -2.8253192e+00  -2.1906861e+00  -2.5224571e-01  -2.7665993e-02
  -4.1668207e+00  -2.0727265e+00  -2.6478311e+00  -2.4303023e+00   8.4093374e-01  -2.1055580e-01  -1.5755407e+00   2.8904737e-01
  -3.7003836e+00  -1.2546243e+00  -3.2343678e+00  -2.0251110e+00   6.4393763e-01  -1.5334137e+00  -2.5554335e+00  -5.0332384e-02
  -6.1272396e+01  -6.6213263e+01  -6.8511888e+01  -6.9091357e+01  -6.9203361e+01  -7.1329992e+01  -7.0737223e+01  -6.9766941e+01
  -5.9105533e+01  -6.3766918e+01  -6.6038671e+01  -6.6808275e+01  -6.7802977e+01  -7.1033441e+01  -7.0640915e+01  -6.9015656e+01
