   2.9107431e+00   5.0846449e+00   5.4899533e+00   3.3343015e+00   2.6564027e+00   2.9304789e+00   3.7127033e+00   4.3511318e-01
   2.3155779e+00   3.7445063e+00   5.1387907e+00   2.8519760e+00   1.7024441e-01   8.5836037e-01   1.3508472e+00   2.7118839e-01
   6.5081381e+00   7.4674658e+00   6.5409920e+00   4.4305655e+00   1.9124450e+00   8.7229070e-01   8.2278987e-01  -3.2642568e+00
   7.4656386e+00   7.4173393e+00   8.9813622e+00   8.0268370e+00   5.9392671e+00   3.4589285e+00   3.4026599e+00   2.3834531e+00
   5.6768626e+00   3.8437168e+00   4.1779497e+00   1.7540155e-01  -4.9608365e-01   3.0178647e-01  -1.6083895e-01   7.2154634e-01
   5.2642101e+00  -3.6653955e-01   4.8676343e-01  -4.6331997e-01   4.6016824e-01   1.1244903e+00   1.3518353e+00  -1.2598879e+00
   4.4587607e+00  -2.6389774e+00   1.5235496e+00   5.8758842e-01   7.6565884e-01   8.9113079e-01   2.6804685e+00   1.0363272e+00
  -6.4014476e+00  -4.3999849e+00  -4.1606735e+00  -2.0177881e+00  -1.1753380e+00  -4.7804684e+00  -4.2692600e+00  -1.7737261e+00
  -5.8289968e+00  -4.4250494e+00  -5.0672033e+00  -3.2341807e+00  -2.1255132e-02  -3.3929421e+00  -3.2768381e+00  -7.2537665e-01
  -6.8326406e+00  -6.3753152e+00  -7.8853365e+00  -4.1171796e+00  -1.8745266e+00  -4.9290943e-01  -1.1104963e+00  -3.9213571e-01
  -6.7777174e+00  -5.8876621e+00  -5.7036371e+00  -3.8299109e+00  -2.0753936e+00  -3.8336139e+00  -2.2765396e+00  -3.6513061e+00
  -8.3180290e+00  -5.5243433e+00  -4.2169707e+00  -1.3751567e+00   1.2520971e+00  -7.7683924e-02  -3.1897773e-01   8.2840721e-01
  -4.8570096e+00  -4.5029913e+00  -1.4804647e+00  -8.1079251e-01  -1.5934689e+00  -1.3737751e+00  -2.4160017e-01   2.2654753e-01
  -3.7518704e+00  -4.6211880e+00  -1.1613259e+00  -1.1681962e-01  -4.2393763e-01  -3.1411164e-01   5.8905474e-01   2.9180325e-01
   7.4145542e-02  -1.6161085e-03   6.8737592e-02  -2.0294958e-01  -3.2291447e-01   1.3281721e-01   5.2066840e-01   8.5406831e-02
   7.5899491e-02  -7.1442408e-03   9.9220418e-03  -2.4112879e-01  -2.4442467e-01  -1.7375471e-01  -9.5837510e-02  -2.9636905e-01
   8.2612401e-02   1.1744102e-01   2.9783040e-03  -2.4430389e-01  -1.4976033e-01  -7.6509857e-02   2.9869595e-01   9.2903670e-02
   4.8904886e-02   9.8102553e-02   8.4353037e-02   1.0005494e-01   7.2329043e-02  -4.1114421e-01  -5.9393986e-01  -1.9100823e-01
   7.6999744e-02   1.9837235e-01   1.9548127e-01  -3.1978130e-01  -1.6876925e-01  -9.9367151e-03  -4.7526324e-01  -1.9083185e-01
  -2.2832986e-02   3.1668701e-02   7.7158359e-02   1.0273192e-01  -9.5056816e-02   1.1311991e-01   2.8664099e-01  -3.6737830e-02
   7.9174265e-02  -1.2280474e-01   1.5343782e-01   2.4432185e-01  -2.3446622e-01  -2.3535465e-02   4.0438371e-01   2.3015575e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   7.6576948e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -5.3808212e-01   3.9324045e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -1.6555309e-01  -9.1061115e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   2.0711422e-02  -3.5181761e-01   2.0697594e-01   2.0697594e-01
  -4.3250684e+01  -4.9316240e+01  -5.1789748e+01  -5.3438913e+01  -5.4203907e+01  -5.4527507e+01  -5.4601170e+01  -5.4415033e+01
  -4.0488090e+01  -4.7291837e+01  -4.9883928e+01  -5.1564560e+01  -5.2333393e+01  -5.2579269e+01  -5.2524430e+01  -5.2514290e+01
  -3.8036210e+01  -4.3921245e+01  -4.7474812e+01  -4.9124038e+01  -4.9791632e+01  -4.9507182e+01  -5.0052545e+01  -5.0396826e+01
  -3.1684752e+01  -3.3723148e+01  -3.4476428e+01  -3.6763028e+01  -4.0560813e+01  -4.2032971e+01  -4.2823758e+01  -4.2876178e+01
  -2.9244271e+01  -3.5187754e+01  -4.0556394e+01  -4.1313810e+01  -4.1516012e+01  -4.1665813e+01  -4.1830245e+01  -4.1641737e+01
  -2.8773456e+01  -3.6461890e+01  -3.8096538e+01  -3.8621659e+01  -3.8897374e+01  -3.8800796e+01  -3.9362937e+01  -3.9007304e+01
  -3.0617988e+01  -3.8581457e+01  -3.9850175e+01  -4.0643537e+01  -4.0861804e+01  -4.1036364e+01  -4.1085251e+01  -4.0431277e+01
   7.4858312e+00   4.7955506e+00   3.9594482e+00   3.5112896e+00   2.9120849e+00   3.0675684e-01   5.3856487e-01   5.4456632e-01
   8.5834418e+00   5.6382730e+00   4.3831748e+00   4.5373006e+00   2.8472731e+00   9.5735158e-01   1.0967159e+00   8.5601314e-01
   3.6425600e+00   2.9513691e+00   2.6370484e+00   1.5796076e+00  -5.5262409e-01   2.7416453e-01   8.0506316e-01  -1.2787095e+00
   7.9633082e+00   7.4765185e+00   6.4801909e+00   5.2972408e+00   3.9638127e+00   1.9853827e+00  -2.3047314e-01  -1.3809964e+00
   5.7157979e+00   4.7539459e+00   1.1450650e+00   9.6368741e-01   5.5231971e-01   5.7161679e-01   1.0559839e+00  -4.0114753e-01
   4.8244099e+00   3.5565296e+00  -5.5123657e-01  -3.1597987e-01   1.9749075e+00   1.2190831e+00  -5.6181254e-02  -5.5778758e-01
   5.4258915e+00   2.4203162e+00  -7.0295900e-01  -2.9530974e-01   1.2812663e+00   3.6054553e-01  -1.0353057e+00  -1.0440833e+00
  -2.5393469e+00  -3.7353071e+00  -2.7157416e+00  -2.6827278e-01   1.7737524e+00   1.7731961e+00   1.0576967e+00   3.7006543e-01
  -3.8746973e+00  -3.8565504e+00  -3.8413592e+00  -1.0758407e+00   2.0524864e-01   1.2024243e-02   8.1283741e-01   6.8493014e-02
  -5.7376950e+00  -2.5817597e+00  -7.6556996e-01  -5.0716141e-01  -2.6453991e-01   2.4495123e-01   1.4443600e+00   3.9898042e-01
