   8.4895993e+00   7.8308042e+00   9.2558270e+00   1.1017624e+01   5.9871243e+00   5.7044480e+00   9.4505288e-01   1.9606317e-01
   8.8778196e+00   7.5340152e+00   8.7115886e+00   1.1290711e+01   4.4844390e+00   5.3770001e+00   2.4583832e+00   2.9637259e-01
   8.5629891e+00   5.9516124e+00   7.8434637e+00   7.7488202e+00   4.6254041e+00   3.0676740e+00  -1.0386721e+00   7.2065001e-01
   1.0045650e+01   1.1435901e+01   1.3603950e+01   9.7574981e+00   8.3300069e+00   6.5356482e+00   4.8537242e+00   6.2921796e+00
   1.1522852e+01   8.0549747e+00   5.9420228e+00   4.7137611e+00   5.2925196e+00   1.6842050e+00  -1.3113073e+00  -2.9763504e+00
   5.9301911e+00   7.9007938e+00   9.4996612e+00   6.9149911e+00   3.7986550e+00   5.2857656e+00   1.1282738e+00   1.5023180e+00
   6.8528120e+00   7.3627764e+00   9.1473710e+00   6.5616149e+00   3.1870195e+00   4.5208039e+00  -1.0050582e-01   3.0954164e-01
  -7.3797873e+00  -7.2834888e+00  -1.2231459e+01  -7.2088716e+00  -4.6265820e+00  -3.0937925e+00  -1.5469676e-02   2.2223564e+00
  -6.1697658e+00  -6.1376258e+00  -1.2677003e+01  -9.9587354e+00  -7.5411790e+00  -4.6789436e+00   1.1258253e+00   3.0001191e+00
  -5.8399990e+00  -7.2010028e+00  -9.0030786e+00  -5.0655863e+00  -4.4326191e+00  -5.3570422e+00  -2.3724829e+00  -4.6040098e+00
  -1.0447328e+01  -1.1912943e+01  -1.2571675e+01  -7.5841403e+00  -7.5785241e+00  -7.9154686e+00  -3.4210090e+00  -4.0968639e+00
  -8.2161422e+00  -6.9038308e+00  -7.4266762e+00  -5.6750464e+00  -2.4503951e+00  -2.3941317e+00  -6.0112969e-01  -2.4361522e+00
  -7.9374876e+00  -2.3371866e+00  -3.4048316e+00  -3.4129828e+00  -1.0675502e+00  -2.7842318e-01   5.5861819e-01  -1.9465465e-01
  -6.7443127e+00  -3.4857993e+00  -3.9293179e+00  -2.7394076e+00  -2.2202952e-01   3.3818249e-01   3.2962847e-02   1.0299456e-01
  -1.8576981e-02  -1.2925195e-01  -9.7257943e-02  -5.6572319e-02   6.0978279e-02   2.1308507e-01   6.1579043e-01   7.5599681e-01
  -1.0671467e-02  -8.6815348e-02  -1.3010182e-01  -1.9762594e-01  -3.3490346e-01  -1.3115996e-01   5.4648869e-01   9.7956584e-01
   4.5541476e-02   1.6139582e-02  -6.3931570e-03   8.8022746e-03  -2.5088249e-02   3.6305508e-01   1.7296550e-01  -3.5402536e-01
   3.9168121e-02   2.7832255e-02   3.0804986e-02   8.5999244e-02   1.3799626e-01   2.1083520e-01   3.5559074e-01   3.8821974e-01
   6.5774469e-02   6.0033210e-02  -1.1993468e-01  -2.4163284e-01  -2.3992892e-01   1.5969487e-01   4.3815491e-01  -4.1341787e-01
   2.2016090e-02  -2.0257060e-01  -2.2028945e-01  -1.0002189e-01   3.0658898e-01   2.2253817e-01  -2.2975258e-01  -4.1367747e-01
  -1.0845137e-02  -1.0350392e-01   6.3725581e-02  -1.5773790e-01   5.1938254e-01   4.2861736e-01   2.1851775e-01   6.6882966e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   7.6576948e-01   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01  -1.2831402e+00
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01   2.0697594e-01   2.0711422e-02  -9.1061115e-01  -1.0968757e+00
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01   5.7950497e-01   2.0697594e-01  -3.5181761e-01  -5.3808212e-01
  -3.9803916e+01  -4.6300864e+01  -5.0069774e+01  -5.3231889e+01  -5.5393150e+01  -5.5766953e+01  -5.5897683e+01  -5.5739007e+01
  -3.8023139e+01  -4.4166182e+01  -4.7506605e+01  -5.0803601e+01  -5.4012980e+01  -5.4912975e+01  -5.4959885e+01  -5.4797489e+01
  -3.7992664e+01  -4.3356836e+01  -4.8171779e+01  -5.1077498e+01  -5.3276844e+01  -5.3327932e+01  -5.3363311e+01  -5.3505196e+01
  -3.0369485e+01  -3.1366972e+01  -3.1817293e+01  -3.4997652e+01  -4.0405717e+01  -4.3063542e+01  -4.5473787e+01  -4.7411886e+01
  -2.7927805e+01  -3.4117496e+01  -4.1313377e+01  -4.4427916e+01  -4.5896511e+01  -4.6019943e+01  -4.5909682e+01  -4.5278652e+01
  -2.7216744e+01  -3.6474330e+01  -3.8968505e+01  -3.9878776e+01  -4.0984651e+01  -4.1259531e+01  -4.1438004e+01  -4.1317740e+01
