   5.0965484e+00   4.0231311e+00   3.3899796e+00   2.2517872e+00   3.8032368e+00   3.5109572e+00   8.4547670e-01   1.5670384e+00
   4.8509867e+00   4.0519911e+00   4.5697174e+00   4.0005249e+00   4.0668948e+00   3.8822392e+00  -6.4592835e-02   1.0492373e+00
   7.2178006e+00   2.6111613e+00   6.1096123e+00   3.2637243e+00   1.7282286e+00   5.7061327e-01   1.1731526e+00   8.5813662e-01
   8.8828079e+00   8.9223442e+00   8.9719810e+00   8.5368173e+00   7.0224475e+00   6.2654060e+00   4.5575443e+00   1.9158738e+00
   6.0285103e+00   4.7052115e+00   3.1133155e+00   1.0922717e+00   1.4347777e+00   1.6435231e+00   3.0984339e+00   1.8055234e+00
   5.3992720e+00   2.4608247e+00   2.4629800e+00   4.4957214e-01   5.7259097e-02   1.3002330e+00   2.6410107e-01   1.7783513e+00
   5.5076350e+00   3.1207682e+00   2.0312297e+00   9.4937717e-01  -1.3813785e-01   3.7269722e-01  -1.7467249e+00   1.2898913e+00
  -3.4530052e+00  -7.8478896e+00  -8.3588690e+00  -3.7089869e+00  -2.3902009e+00  -2.9438842e+00  -3.2300150e+00  -3.7111173e+00
  -5.5638955e+00  -7.5639625e+00  -7.3497060e+00  -4.6477488e+00  -5.1109957e+00  -4.0298245e+00  -3.2275151e+00  -1.3513507e+00
  -5.3850886e+00  -5.2220106e+00  -2.8435483e+00  -3.6678212e+00  -1.3870658e+00  -1.5081139e+00  -1.5153816e+00  -9.6603412e-01
  -7.2695709e+00  -6.2987205e+00  -7.4270649e+00  -6.1883782e+00  -6.4925751e+00  -4.2348492e+00  -2.4671335e+00  -1.2710440e+00
  -6.0104338e+00  -5.2561495e+00  -3.6865931e+00  -2.4396632e+00  -8.1450128e-03   1.2173784e+00   7.3375862e-01  -3.6434145e-01
  -4.1176019e+00  -4.1559071e+00  -3.9571333e+00  -1.0677998e+00   5.5750573e-01  -1.0991676e-01  -3.4657533e-01  -2.5735551e+00
  -4.5632447e+00  -3.5871581e+00  -3.4003061e+00  -1.6860778e-01   6.7986675e-01  -1.3239968e+00  -1.1190721e+00  -3.2530000e+00
   6.3332919e-02   1.6308124e-01   1.5681966e-01   4.6023165e-02   2.1577294e-01   7.1601162e-01   1.0577195e+00   7.7956880e-01
   6.3316244e-02   5.9079535e-02   2.0406542e-01  -7.9905624e-03  -1.9732359e-01   5.3470954e-01   8.8717883e-01   1.2298438e+00
   1.4245927e-01   1.5039165e-01   2.8813646e-01   3.2194631e-01  -1.4451850e-01   1.8670817e-01   3.7108295e-01   2.7158294e-01
   1.0296384e-01   1.1753749e-01  -2.0336032e-02   4.4893712e-03   1.8328808e-01   1.6344176e-01  -1.7051896e-01  -4.2253992e-01
  -2.7274838e-02  -2.1037424e-01  -9.6759865e-02   1.1271020e-01  -4.0205369e-01  -1.1440083e-01   5.7403205e-01   2.0569812e-01
   2.2737425e-02  -7.4438283e-03  -5.4850257e-01  -4.2467010e-01   3.2346246e-01   1.1848116e+00   1.1128840e+00  -3.1950250e-01
   6.6671083e-02   1.8680473e-01  -4.9467466e-01  -3.4206851e-01   3.4219120e-01   1.4783946e+00   1.7797800e+00   4.8381409e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   9.5203400e-01   1.3245630e+00   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   9.5203400e-01   1.8833566e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
