   5.2559806e+00   6.5143347e+00   5.3287417e+00   5.3252771e+00   3.6244127e+00   8.9786846e-01  -7.7783077e-01   4.9354888e-01
   5.5196456e+00   6.2015717e+00   6.0832454e+00   6.5226545e+00   4.8747653e+00   1.8307174e+00  -8.3959221e-01  -4.5254491e-01
   5.0903012e+00   6.8344958e+00   7.4661728e+00   6.6846667e+00   2.8583300e+00   1.3498482e+00   1.9156768e-01   3.5554552e-01
   1.0093488e+01   7.9769239e+00   8.4918074e+00   7.3144962e+00   5.8904557e+00   4.9193168e+00   3.2563188e+00  -1.0266808e-01
   6.2275651e+00   4.3753919e+00   2.2464079e+00   3.6561725e+00   1.0291388e-02  -6.5733936e-01  -1.9599011e+00  -1.8609495e+00
   3.1780862e+00   2.5668182e+00   2.1878145e+00   3.2468472e-01   6.2034506e-01   1.8359733e+00   2.5073923e+00   2.2344916e+00
   2.8944149e+00   2.5075845e+00   1.9300084e+00   7.7069372e-01   9.7209163e-01   2.7642553e+00   2.6906806e+00   3.0581007e-02
  -4.2892868e+00  -5.3159900e+00  -5.6833955e+00  -4.4106587e+00  -3.1111943e+00  -3.1011395e+00  -1.5403693e+00  -1.5542715e+00
  -5.0444971e+00  -6.4147122e+00  -6.4917271e+00  -4.6099468e+00  -2.1142744e+00  -2.5874982e+00  -3.1670670e+00  -2.0901429e+00
  -5.6055652e+00  -5.1345181e+00  -7.1353790e+00  -4.5811850e+00  -1.6212438e+00  -9.6417452e-01  -2.5115856e-02   1.1982885e-01
  -8.9504042e+00  -7.0123810e+00  -7.0128377e+00  -5.0693774e+00  -4.0718790e+00  -5.0106015e+00  -4.8707978e+00  -2.1789239e+00
  -8.6458601e+00  -4.9684487e+00  -3.4038371e+00  -1.7160966e+00  -1.7294573e+00  -8.4049367e-01  -1.7240981e+00  -1.7562557e+00
  -4.1895647e+00  -3.5110702e+00  -1.0906685e+00  -8.8319367e-01  -6.8460188e-01  -2.0894393e+00  -1.3460446e+00  -1.3253460e+00
  -2.4045410e+00  -3.5327967e+00  -9.6768010e-01  -1.8082336e+00  -1.5906467e+00  -3.0233810e+00  -2.1091099e+00  -3.3451419e-01
   3.4223019e-01   2.0734852e-01   2.8015511e-01  -2.0310272e-01   4.4167710e-01   8.1236064e-01   3.7374659e-01   4.1133343e-01
   2.6267547e-01   2.1521139e-01   2.0587511e-01  -1.8830072e-01   3.6719083e-01   8.1689975e-01   3.9047621e-01   2.6888421e-01
   8.6985818e-02  -5.0739767e-02  -2.7861569e-01  -4.5540438e-01  -5.8234513e-02  -2.9105574e-01  -1.5998004e-01  -9.6244362e-02
   1.0881591e-01   7.6070811e-02  -3.6901310e-02  -1.5767323e-01  -2.3027327e-01  -9.9830945e-02  -2.2858059e-01  -1.5277257e-01
   8.6531153e-02  -8.1716181e-02  -8.8016937e-01  -1.1604472e+00  -2.0550490e-01   4.1654714e-02  -3.3122886e-01  -9.3329019e-01
  -1.4083813e-02   9.2112566e-02   8.8369648e-02  -5.4530101e-01  -5.1195101e-02   4.4220952e-01   3.9542682e-01  -5.7585033e-02
   4.0252247e-02   3.3119690e-01   3.4329126e-01   9.5889703e-03   7.1476574e-01   8.2870936e-01   4.4950488e-01   1.5708094e-01
   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   7.6576948e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -9.1061115e-01  -1.6555309e-01   2.0711422e-02  -5.3808212e-01  -1.2831402e+00
   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -3.5181761e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   9.5203400e-01   7.6576948e-01   3.9324045e-01   3.9324045e-01
  -4.2852654e+01  -4.9608482e+01  -5.2397892e+01  -5.3629058e+01  -5.4274166e+01  -5.4666523e+01  -5.4752230e+01  -5.4433820e+01
  -4.0795966e+01  -4.8008399e+01  -5.0822729e+01  -5.2359995e+01  -5.3547541e+01  -5.3825638e+01  -5.3914355e+01  -5.3786678e+01
  -4.0065452e+01  -4.5882674e+01  -4.8700407e+01  -5.0165785e+01  -5.0979649e+01  -5.1347138e+01  -5.1443774e+01  -5.1672642e+01
  -3.0702008e+01  -3.2379592e+01  -3.3987503e+01  -3.7182036e+01  -4.0308594e+01  -4.1644062e+01  -4.2403836e+01  -4.2801342e+01
  -3.0733853e+01  -3.6596085e+01  -4.0946751e+01  -4.1916151e+01  -4.2328669e+01  -4.2531652e+01  -4.2711313e+01  -4.1993547e+01
  -3.0003415e+01  -3.6156776e+01  -3.7680223e+01  -3.7863542e+01  -3.7886737e+01  -3.8133944e+01  -3.8067635e+01  -3.7574456e+01
  -3.2167799e+01  -3.8563983e+01  -3.9749954e+01  -3.9661072e+01  -3.9704279e+01  -3.9993192e+01  -3.9673173e+01  -3.8905264e+01
   5.1869596e+00   4.6776353e+00   3.0878403e+00   1.5095728e+00   3.0824615e+00   2.2177178e+00   1.6166711e+00   4.0285759e-01
   6.3569786e+00   5.0623224e+00   3.0268745e+00   1.4520344e+00   1.0721567e+00   7.7584553e-01   1.5054443e+00   1.2624776e+00
   7.3456126e+00   4.7529198e+00   1.6657363e+00  -3.7976061e-01  -1.0157829e+00   5.0483721e-02   2.1703549e+00   8.5812472e-01
   7.3182405e+00   8.2904227e+00   6.1579105e+00   5.0845073e+00   2.4324071e+00   2.3164451e+00   9.1900358e-01   1.5176315e+00
   6.6233138e+00   6.1376342e+00   2.0358632e+00  -9.3506382e-01   3.8491073e-01  -2.1065266e+00  -1.7930703e+00  -7.0541532e-01
