   7.9864720e+00   7.2550323e+00   7.8229465e+00   7.9411586e+00   6.3595112e+00   4.4216714e+00   1.0242205e+00   1.4333545e+00
   7.5251480e+00   6.4539800e+00   7.1409304e+00   7.0539999e+00   7.3266980e+00   7.5592425e+00   3.7953193e+00   2.0940607e+00
   5.7122737e+00   6.5233798e+00   7.0639617e+00   7.3529509e+00   7.3590397e+00   7.4414561e+00   8.7111583e+00   5.0104878e+00
   1.0013755e+01   1.2304349e+01   1.1663138e+01   8.7047802e+00   8.0114057e+00   8.7225328e+00   3.8890877e+00   3.8017319e+00
   6.7943310e+00   6.2134038e+00   6.2200184e+00   4.4989998e+00   3.6785892e+00   5.9844042e+00   2.3315566e-01  -1.6844089e+00
   6.8830659e+00   6.2134539e+00   3.9883189e+00   1.0759169e+00  -1.2035071e+00   2.8664374e-01  -1.0471372e+00   3.3881129e-01
   6.4566476e+00   5.5511999e+00   3.8705336e+00   7.9739712e-01  -2.3993960e+00  -5.8905324e-01  -1.5425018e+00  -6.1413553e-02
  -6.5712961e+00  -5.3833750e+00  -7.4876030e+00  -6.6593586e+00  -6.1259021e+00  -4.9233331e+00  -3.6039507e+00  -2.2980761e+00
  -5.9835844e+00  -5.2808535e+00  -7.3878375e+00  -6.4070469e+00  -5.4173155e+00  -5.4228829e+00  -3.4052058e+00  -1.5922572e+00
  -3.7438446e+00  -4.1888286e+00  -6.7276774e+00  -5.5849778e+00  -6.8599508e+00  -6.5973827e+00  -6.0162027e+00  -7.7749251e+00
  -9.1367650e+00  -7.4357734e+00  -9.1468592e+00  -6.7170008e+00  -4.6830131e+00  -6.2688010e+00  -6.2985619e+00  -5.1636537e+00
  -8.3303257e+00  -7.1335134e+00  -5.6657123e+00  -6.9476233e+00  -5.3325671e+00  -3.5157638e+00   2.0060874e-01   8.1864220e-01
  -6.4777802e+00  -4.9607228e+00  -4.2240033e+00  -4.2148870e+00  -3.4423962e+00  -7.9383109e-01   2.1258833e-01  -1.9613878e-01
