   9.1760799e+00   8.1260961e+00   9.4933039e+00   5.2606923e+00   4.4606955e+00   1.5520818e+00   1.7623125e-01   2.9344103e+00
   1.0635724e+01   8.5934017e+00   7.6959215e+00   4.3517322e+00   3.5680214e+00   1.5305344e+00   1.3921858e-01   3.7541404e+00
   8.6254502e+00   9.5684227e+00   8.1207044e+00   4.9432751e+00   4.3437689e+00   4.1257347e+00   1.5516159e+00   3.7418546e+00
   7.2358992e+00   8.9494540e+00   9.7951891e+00   6.0032044e+00   6.3277625e+00   7.4361630e+00   3.5849391e+00   1.0272799e+00
   7.6522144e+00   6.1741895e+00   4.6836038e+00   6.3946146e+00   6.0236412e+00  -2.9690502e-01  -2.0815268e+00   1.3999411e-01
   5.0828486e+00   5.7298282e+00   6.7688478e+00   3.4948753e+00   2.9440870e+00  -5.7895575e-01  -2.1827033e+00   8.3354236e-01
   4.5773821e+00   6.4022677e+00   5.3874944e+00   2.7975425e+00   2.5973277e+00   8.2832962e-01  -7.3913231e-01   1.0508295e+00
  -6.7800167e+00  -5.3625148e+00  -9.5967686e+00  -8.7345655e+00  -6.7026354e+00  -6.6933159e+00  -1.5980812e+00   2.5988925e+00
  -6.7192641e+00  -6.0164406e+00  -9.2312556e+00  -8.6692503e+00  -6.5280812e+00  -5.7339172e+00  -2.4625909e+00   1.9058784e-01
  -6.8468027e+00  -8.6930199e+00  -1.0201320e+01  -5.4778389e+00  -1.8719405e+00  -3.9825704e+00  -3.6825926e+00  -1.5941697e+00
  -8.3285305e+00  -8.3754914e+00  -1.2476514e+01  -9.9249012e+00  -7.7322288e+00  -6.0850631e+00  -5.3409335e+00  -4.5057462e+00
  -6.4430133e+00  -5.2859697e+00  -3.1902307e+00  -6.0878223e+00  -5.0975293e+00   4.4367406e-02   3.7702120e-01   1.7156765e-01
  -4.7423789e+00  -3.9063039e+00  -3.3191147e+00  -3.2180541e+00  -3.1881821e+00  -3.4023098e+00  -3.5345094e-01   2.7023977e+00
  -4.8559349e+00  -5.5811103e+00  -3.6213500e+00  -2.8625798e+00  -3.2604233e+00  -3.1690459e+00  -4.9086701e-02   3.8998532e+00
   2.7288414e-02   7.9534535e-02   7.2729897e-02   1.6542184e-01   1.0243358e-01  -1.8452836e-01   7.3342668e-02  -4.9473477e-01
  -3.2641364e-02  -3.8839884e-04  -3.9888426e-02   6.4790589e-02  -3.3184842e-03   6.6992491e-02   2.2709127e-01  -3.7940369e-01
