   7.1334574e+00   6.9847467e+00   6.8331061e+00   7.5814308e+00   3.7058971e+00   3.0395278e+00   1.2331527e-01   2.3847050e+00
   8.3559533e+00   7.5513740e+00   7.6690418e+00   7.8580438e+00   3.0904439e+00   2.7849070e+00   1.3228902e+00   3.8734757e+00
   9.3068707e+00   5.5513296e+00   5.0623312e+00   3.3760567e+00   1.5882416e-01   2.4226284e+00  -4.8352437e-02  -2.2538752e+00
   9.4398551e+00   1.1481342e+01   1.0411725e+01   8.5742693e+00   6.9467385e+00   5.1714903e+00   3.7533556e+00   8.6944214e-01
   8.8986239e+00   6.6856419e+00   6.4902463e+00   4.1530114e+00  -2.3731581e+00  -1.0834904e+00  -1.8724276e+00  -3.0284263e+00
   5.0707167e+00   2.6224815e+00   6.3876718e+00   2.7727972e+00   3.2220948e+00  -7.7044482e-02  -1.5983440e+00  -1.3049016e-01
   4.9247810e+00   2.3439856e+00   6.6466576e+00   2.6843048e+00   3.0834909e+00   6.8100632e-01  -6.3612697e-01   1.2938302e-01
  -5.9292864e+00  -7.7373252e+00  -8.2617193e+00  -6.9368242e+00  -4.5534281e+00  -4.7866871e+00  -2.5696508e+00  -1.6042396e+00
  -6.4369969e+00  -7.2052651e+00  -7.8531986e+00  -7.1746154e+00  -5.4038693e+00  -4.4461210e+00  -4.1001278e-01  -6.5200084e-01
  -6.5430533e+00  -8.6348103e+00  -5.8553604e+00  -5.0310025e+00  -2.5523385e+00  -3.8989402e+00  -3.1397238e-01  -1.0123895e+00
  -9.4693344e+00  -9.9101222e+00  -9.9583852e+00  -6.2510590e+00  -7.8742202e+00  -8.2504072e+00  -4.3797662e+00  -3.6502489e+00
  -7.7238293e+00  -5.1801810e+00  -6.5281977e+00  -3.3584494e+00  -2.9524913e+00  -1.6192545e+00   2.1805248e-01   7.4834684e-01
  -5.3958439e+00  -4.8384414e+00  -6.2474466e+00  -2.9786884e+00  -2.0544456e+00  -1.5146390e+00   9.6865545e-01   7.1283644e-01
  -3.8209643e+00  -5.8932846e+00  -6.6262961e+00  -3.9171241e+00  -2.5498789e+00  -7.0917739e-01   1.8979075e+00   4.3484382e-01
   1.6773503e-01   6.5302836e-02   2.7543318e-01   3.2298797e-01   3.5627254e-01   1.8536323e-03  -1.2315711e-01  -8.1006512e-02
   1.3243741e-01  -9.3789234e-02   5.3427822e-02   2.8146589e-01   5.3895343e-01   5.0768733e-01   5.1856370e-01   3.2445639e-01
   7.5372486e-03  -2.1241255e-01  -3.9320458e-03   1.7824239e+00   2.6592508e+00   1.9049944e+00   9.3780427e-01   2.3487633e+00
   8.2590474e-02   5.3963290e-02   1.0499932e-01   8.4019037e-02  -4.3153096e-02  -1.4562880e-01  -3.5746290e-01  -2.2537940e-01
  -2.0678598e-02  -5.3150233e-02  -2.7109581e-01   2.5839008e-01  -1.8594669e-01  -5.0384748e-01  -3.9887939e-01  -2.5979536e-01
   4.7261719e-02   9.5418121e-02   3.8146948e-02   4.8847902e-02   3.0117127e-01  -1.1657061e-01  -4.1277639e-01  -6.0447579e-01
   1.3916628e-01   3.6589493e-01   2.9723286e-01   1.4547469e-01   4.4878834e-01   8.0082878e-02  -2.0229419e-01  -4.6106952e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0697594e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01   1.3245630e+00   7.6576948e-01   3.9324045e-01   2.0696211e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0711422e-02  -7.2434664e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01  -7.2434664e-01  -5.3808212e-01
  -3.9712771e+01  -4.6784313e+01  -5.0811562e+01  -5.2971901e+01  -5.5428437e+01  -5.6322942e+01  -5.6681978e+01  -5.6203110e+01
  -3.8272319e+01  -4.4737185e+01  -4.9076929e+01  -5.1141517e+01  -5.3708750e+01  -5.4661212e+01  -5.5022252e+01  -5.4300069e+01
  -3.7978698e+01  -4.4161845e+01  -4.6435671e+01  -4.8090250e+01  -4.9959183e+01  -5.0729904e+01  -5.1578870e+01  -5.0492030e+01
