   8.5341345e+00   6.9521317e+00   6.7661209e+00   5.5564839e+00   4.5921022e+00   3.2691457e-01   1.5222633e+00   2.2868448e-01
   7.6957916e+00   4.0758592e+00   2.0425943e+00   1.4261334e+00   6.8333822e+00   6.5890570e+00   1.3396400e+00  -6.4865980e+00
   7.7721519e+00   5.7076695e+00   2.4113302e+00   4.8481094e+00   4.3709257e+00  -2.3074582e+00   1.6676307e+00   2.2289206e+00
   1.0870022e+01   1.4403030e+01   1.4326132e+01   1.0424973e+01   1.0196458e+01   9.0845207e+00   3.7315432e+00   3.1200798e+00
   1.1608179e+01   7.1573144e+00   5.1035078e+00   3.7623987e+00   1.9080468e+00   7.4354961e-01   1.1004667e+00  -7.7345705e-01
   8.0087068e+00   5.5794472e+00   4.2007767e+00   5.3592404e+00   2.0749648e+00  -5.2619313e-01  -6.7594260e-03   3.9028137e-01
   6.3096635e+00   3.9958430e+00   4.2418827e+00   5.3765681e+00   2.0877131e+00  -1.4971922e+00   4.3241085e-01   1.4440767e+00
  -8.6148094e+00  -7.1077436e+00  -8.0909196e+00  -7.2916469e+00  -5.0698067e+00  -4.9657526e+00  -2.2684557e+00  -8.1317897e-01
  -7.9823042e+00  -6.3946154e+00  -6.6884411e+00  -6.2194262e+00  -6.5859583e+00  -9.3772111e+00  -1.4845092e+00   4.4946479e+00
  -7.5133142e+00  -6.5792192e+00  -4.3029283e+00  -5.0053495e+00  -6.2383692e+00  -7.4946454e+00  -2.0393240e+00  -4.7229419e+00
  -1.1574057e+01  -1.3069896e+01  -1.2894862e+01  -7.9935814e+00  -1.0185463e+01  -8.7640392e+00  -5.6694735e+00  -3.8294945e+00
  -1.0620496e+01  -6.7565260e+00  -6.0509635e+00  -3.3410421e+00  -2.1394740e+00  -1.3468105e+00  -1.7838264e+00  -4.5228876e+00
  -1.0060615e+01  -5.1197334e+00  -3.4119461e+00  -2.9972721e+00  -2.4584633e+00  -2.5432536e-02  -1.5391160e-01   2.5727215e+00
  -7.9955180e+00  -6.3765891e+00  -3.9271884e+00  -2.8949063e+00  -2.6497209e+00  -4.1436808e-01  -4.3319412e-01   2.3764905e+00
  -7.6692471e-03   1.7852371e-01   6.1327171e-01   7.3753029e-01   1.7802155e-01   2.7739775e-01   1.6018486e+00   8.5583860e-01
   1.4768018e-01   2.1810051e-01   1.2425214e-01  -1.4335591e+00  -1.9868192e+00   2.5389475e-01   1.8524724e+00   1.9767706e+00
   3.3205619e-01   3.4024296e-01   5.2084980e-01  -1.3612193e+00  -2.4753952e+00  -1.0360322e+00   4.5792024e-01  -9.0727915e-03
   7.2137217e-02   3.0410897e-02   6.3242229e-02   5.6727941e-02  -2.8500383e-02   3.5928987e-02  -2.6714540e-01  -3.9684714e-01
   1.4809477e-01   1.5693889e-01   9.5908239e-02   8.4880303e-01   9.5609036e-01   6.3692919e-01   1.1603676e+00   5.8579190e-01
   2.1161913e-03  -1.5177518e-01   2.3670062e-01   6.6823589e-01   3.1591356e-01   2.7239751e-01   1.0434579e+00   5.9247590e-01
   3.2859050e-02  -2.0120201e-01   3.0792613e-01   7.9352900e-01   1.9417931e-01   2.5565294e-01   1.3671978e+00   1.0011387e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.6284146e+00   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6556692e+00   5.7950497e-01   4.3047953e+00   3.7460017e+00
