   5.4442926e+00   3.0663404e+00   6.6893188e+00   8.0241535e+00   6.1906045e+00   1.2959367e+00  -2.8686676e+00  -2.4203372e-01
   8.4119559e+00   5.2723242e+00   9.0279309e+00   7.4080455e+00   3.8434890e+00  -6.1139246e-01  -5.7361320e+00  -1.6957229e+00
   9.2484510e+00   9.0720508e+00   9.6057271e+00   5.0908220e+00   2.0616396e+00  -5.7908404e-01  -3.5397202e+00   6.4405906e-01
   1.1019304e+01   1.2091441e+01   1.0266578e+01   5.7706730e+00   6.8928395e+00   4.6425747e+00  -2.0840202e+00  -6.7886173e-01
   7.7716399e+00   5.3444163e+00   4.7450110e+00   1.9453893e+00   2.5674402e+00   1.4998722e+00  -1.1632407e-01  -3.2413202e-01
   5.7398536e+00   5.5867241e+00   7.4989338e+00   2.0607169e+00   2.8938213e-02   1.1865728e+00   8.5805980e-01   3.4022178e-03
   5.3185513e+00   6.6110932e+00   6.1576446e+00   1.5004769e+00  -1.6869321e-01   2.8080103e-01  -5.5509991e-02   1.1008465e-01
  -5.4031163e+00  -8.0360573e+00  -5.4848760e+00  -3.1105511e+00  -2.3574436e+00  -1.5580397e+00   1.0754338e+00   9.5022547e-01
  -5.6685106e+00  -6.3536719e+00  -5.4314171e+00  -3.5761904e+00  -3.4396140e+00  -3.6400499e+00   2.8003863e+00   5.7291584e+00
  -8.3157283e+00  -6.5560562e+00  -7.2556490e+00  -6.8859050e+00  -7.5019372e+00   1.0646632e-01   1.3704683e+00   1.5233720e-01
  -8.6077760e+00  -6.7321778e+00  -8.0467282e+00  -5.6052424e+00  -4.9065482e+00  -5.4783423e+00  -3.1219623e+00  -5.5507066e+00
  -8.3410865e+00  -4.9541389e+00  -4.4337912e+00  -5.0097602e+00  -1.9152458e+00  -8.2882666e-01   5.6826885e-01   1.5450501e-01
  -3.6920526e+00  -3.0409601e+00  -3.0705915e+00  -4.5383501e+00  -3.9325050e+00  -1.9676454e+00   3.9790148e-01  -1.5444822e+00
  -4.0256211e+00  -4.6766781e+00  -4.1047882e+00  -4.5074377e+00  -2.7330009e+00  -8.1262732e-01   1.1277418e+00  -4.2610410e-01
   6.3290533e-02   1.1274171e-01   2.6208692e-01   2.2936257e-01   3.0283844e-01  -3.0371342e-01  -1.2068095e+00  -7.6514659e-01
   1.0615832e-01   3.8716768e-02   6.1328135e-02   1.2551586e-01   3.0305370e-01  -8.5735099e-01  -2.0342387e+00  -7.7185214e-01
  -9.0424959e-02  -3.8059882e-01  -6.4849283e-01  -8.2340114e-01  -2.2172204e-01  -1.0145592e+00  -2.7729728e+00  -2.3377076e+00
   6.9441484e-02  -3.5185412e-02   7.9814302e-02   2.0306344e-01   1.1154532e-01  -9.7130018e-02  -1.0020977e+00  -1.5259844e+00
  -1.3660943e-03  -6.0389907e-02  -3.3407096e-01   2.8891249e-01   1.8890783e-01   3.4215561e-01   6.9486430e-01   4.6244150e-01
   1.3070277e-01   1.2467820e-01  -4.0497443e-02  -4.3560046e-01  -3.7432059e-01  -4.5597853e-01  -1.3188164e-01  -4.2891216e-01
   1.9900700e-01   1.7242146e-01   2.4468604e-02  -1.9325876e-01  -1.6874148e-01  -3.9124129e-01   2.2490874e-02  -2.5115309e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -9.1061115e-01  -5.3808212e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02  -9.1061115e-01  -9.1061115e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01  -1.6555309e-01  -1.8419337e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -5.3808212e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02  -5.3808212e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01   2.0697594e-01  -1.6555309e-01
  -4.2710085e+01  -4.9136077e+01  -5.2007052e+01  -5.4115434e+01  -5.6113470e+01  -5.6968637e+01  -5.6634163e+01  -5.6336261e+01
  -4.0505116e+01  -4.6449120e+01  -4.9333907e+01  -5.1398959e+01  -5.2885589e+01  -5.3274916e+01  -5.2541378e+01  -5.1666017e+01
  -3.7488676e+01  -4.3072856e+01  -4.6489193e+01  -4.8525818e+01  -5.0780049e+01  -5.1201761e+01  -5.0339945e+01  -4.9744022e+01
  -2.9247378e+01  -3.1536056e+01  -3.3139347e+01  -3.6165527e+01  -4.0733963e+01  -4.3757283e+01  -4.5962410e+01  -4.6915663e+01
  -3.0025396e+01  -3.7101457e+01  -4.3289384e+01  -4.4797439e+01  -4.5561017e+01  -4.5646176e+01  -4.5324968e+01  -4.5254068e+01
  -3.0903981e+01  -3.9071246e+01  -4.0563955e+01  -4.1689113e+01  -4.2767950e+01  -4.3108215e+01  -4.3141793e+01  -4.2765692e+01
  -3.3835931e+01  -4.1413786e+01  -4.2280632e+01  -4.3546011e+01  -4.4544970e+01  -4.4790628e+01  -4.4791359e+01  -4.4563359e+01
   5.6315336e+00   6.8227743e+00   5.2327502e+00   2.5518921e+00   1.5987800e+00   8.7668526e-01   1.8990494e+00   3.0888993e+00
   3.2844824e+00   4.9997314e+00   2.8257889e+00   2.6608656e+00   2.1771341e+00   1.9009269e+00   3.4403226e+00   4.1121648e+00
   5.2653958e+00   5.0493958e+00   2.0792570e+00   4.2543550e+00   8.6167471e-01   1.2680877e+00   2.3637938e+00   2.8647062e+00
   7.8930663e+00   7.0077128e+00   5.3798350e+00   5.1331047e+00   4.0819329e+00   4.2540766e+00   2.6553472e+00   1.3406448e+00
   6.7433507e+00   5.8006025e+00   3.5151592e+00   1.7688487e+00   8.6738063e-01   1.0318290e+00  -2.6140585e-01  -7.0224248e-02
   4.6592104e+00   4.1636028e+00   4.2284765e-01   1.1822648e+00   1.3166491e+00   1.7451367e+00   1.4643072e+00   1.7115095e+00
   3.2682743e+00   3.4596940e+00   1.6623943e+00   2.2210163e+00   1.3259007e+00   2.2072205e+00   2.2660665e+00   2.2402208e+00
  -4.0803856e+00  -3.0609651e+00  -6.3628662e+00  -6.0874289e+00  -2.6724681e+00  -9.3116272e-02  -1.0647951e+00  -8.5945237e-01
  -4.1687877e+00  -5.8697056e+00  -7.9352743e+00  -7.6644273e+00  -3.1061505e+00   1.0452200e+00  -9.7724445e-01   6.4791868e-01
  -3.9717332e+00  -3.9383967e+00  -4.5165610e+00  -5.1031808e+00  -1.5544078e+00  -5.3150146e+00  -1.9181701e+00   1.5631855e+00
  -5.7550593e+00  -7.0426759e+00  -6.7944913e+00  -7.8376345e+00  -7.8943130e+00  -4.1390774e+00  -3.6581435e+00  -7.7378131e-02
  -4.9043551e+00  -4.5335621e+00  -1.5354129e+00  -9.1688598e-01  -4.0666471e-01   4.1102534e-01   1.1780267e+00   6.2785610e-01
  -5.4470092e+00  -2.4954556e+00  -3.6268539e+00  -1.1372823e+00   2.7868635e+00   3.5903687e+00   1.9234247e+00  -3.7926160e-01
  -5.1256277e+00  -1.5722814e+00  -3.0171865e+00  -1.7868746e+00   1.4901791e+00   3.4545656e+00   1.5415544e+00  -5.4755688e-01
  -5.7765993e+01  -6.4400881e+01  -6.9965753e+01  -7.1545586e+01  -7.2110766e+01  -7.1952110e+01  -7.2087261e+01  -7.1942168e+01
  -5.6307442e+01  -6.2563053e+01  -6.8396833e+01  -6.8650941e+01  -6.8561515e+01  -6.7196484e+01  -6.8157493e+01  -6.8342318e+01
  -5.3622213e+01  -6.0917843e+01  -6.4623419e+01  -6.6952131e+01  -6.6628940e+01  -6.7352133e+01  -6.7592008e+01  -6.8476457e+01
  -5.1764485e+01  -5.4453084e+01  -5.3708469e+01  -5.3813657e+01  -5.8644464e+01  -6.0383896e+01  -6.0915133e+01  -6.3011372e+01
  -4.7697898e+01  -5.1340022e+01  -5.7341607e+01  -6.0892967e+01  -6.1093571e+01  -6.1463389e+01  -6.1001412e+01  -6.0687442e+01
  -4.5764517e+01  -5.4868407e+01  -5.7604504e+01  -5.8383311e+01  -5.9112914e+01  -5.9752387e+01  -5.9370760e+01  -5.8183726e+01
  -4.8386286e+01  -5.8177630e+01  -5.9990628e+01  -6.1158169e+01  -6.1330981e+01  -6.1339786e+01  -6.0949469e+01  -6.0282209e+01
  -5.7289325e+01  -6.4929651e+01  -6.8198063e+01  -7.0079523e+01  -7.0824960e+01  -7.1811268e+01  -7.1748386e+01  -7.2642355e+01
  -5.5208643e+01  -6.3159445e+01  -6.6988215e+01  -6.8980628e+01  -6.8451427e+01  -6.7361224e+01  -6.4165751e+01  -6.5019499e+01
  -5.5518658e+01  -6.0310568e+01  -6.3607020e+01  -6.5952417e+01  -6.7419442e+01  -6.5594966e+01  -6.1781275e+01  -6.3087886e+01
  -4.7576051e+01  -5.1731211e+01  -5.1015587e+01  -5.1985761e+01  -5.7536487e+01  -5.9632341e+01  -6.3476073e+01  -6.3738352e+01
  -4.6276925e+01  -5.1421795e+01  -5.8157219e+01  -6.0626910e+01  -6.1152061e+01  -5.9915041e+01  -6.0657149e+01  -6.2129036e+01
  -4.3836017e+01  -5.2915829e+01  -5.7380203e+01  -5.8056054e+01  -5.8886001e+01  -5.8616698e+01  -5.9373263e+01  -6.0259206e+01
  -4.6546041e+01  -5.5991296e+01  -5.8737956e+01  -5.9950501e+01  -6.0692556e+01  -5.9483254e+01  -6.0437896e+01  -6.1881208e+01
