   8.2154741e+00   6.3779714e+00   6.2579922e+00   3.1733333e+00  -1.4424200e-01  -3.2825517e+00   9.4065222e+00   3.4827616e+00
   6.3513822e+00   5.0102427e+00   6.0088211e+00   3.8067317e+00  -5.8799283e-01  -2.8841368e+00   8.8842873e+00   3.8937225e+00
   5.7806173e+00   5.9276232e+00   8.4307291e+00   6.8266728e+00   7.4836349e+00   6.1044119e+00   3.9195248e+00   1.9639010e+00
   8.4077965e+00   1.1093437e+01   1.2075444e+01   7.9017518e+00   1.0897207e+01   8.3589420e+00   5.6911003e+00   5.9978563e-01
   1.2334065e+01   8.2439944e+00   4.9292445e+00   5.0943680e+00   3.6347045e+00   3.4135840e+00   2.1454014e+00   1.3961933e+00
   8.5033555e+00   3.2682574e+00   6.6036674e+00   5.0405130e+00   3.1999525e+00   1.0647870e+00   1.6875934e+00   1.5267761e+00
   8.0323065e+00   5.4462803e+00   7.2027711e+00   6.0685515e+00   2.7998022e+00   1.4304056e-01   9.4964507e-01   1.2753550e+00
  -7.0582767e+00  -5.6903199e+00  -2.7716095e+00   1.3206469e+00   6.4061597e+00  -8.2853042e-01  -9.8774666e+00  -5.6308249e+00
  -6.9797882e+00  -6.1453391e+00  -2.2652322e+00   9.4655286e-01   6.8374493e+00  -1.2294073e+00  -1.1247339e+01  -6.4521469e+00
  -5.7982248e+00  -6.8193237e+00  -9.7866811e+00  -7.8362578e+00  -2.9939229e+00  -5.8701266e+00  -8.0319847e+00  -4.6557825e+00
  -1.2096572e+01  -1.0947283e+01  -1.0294647e+01  -9.3135338e+00  -1.0094603e+01  -7.5856619e+00  -2.8567554e-01   1.8297982e-01
  -1.3729849e+01  -9.7528338e+00  -6.2982432e+00  -3.6500289e+00  -2.0801377e+00  -3.7794953e+00  -2.7399534e+00  -7.3399796e-01
  -7.4180423e+00  -4.0155462e+00  -6.5052006e+00  -2.9588580e+00  -5.5411438e-01  -9.7478748e-01  -1.9746729e+00  -1.2077637e+00
  -5.9808478e+00  -4.8001462e+00  -5.8283674e+00  -1.5044168e+00   2.4900835e-01  -2.1172224e-01  -1.1884704e+00  -7.5343295e-01
  -1.7414057e-01  -4.0569693e-01  -1.4935976e+00  -4.3833541e-01  -6.8526892e-01  -2.8137764e-02   8.3002351e-01  -5.1368243e-01
  -3.2924325e-01  -4.1814888e-01  -1.7908260e+00  -1.0699402e+00  -1.0776699e+00  -2.9222847e-01   3.4102691e-01  -1.3015259e+00
  -6.3457822e-02   1.0176062e-01  -7.4994340e-02   2.5431899e-02   7.3565269e-01   1.4513628e+00   1.7037202e-03  -1.7325213e+00
  -2.2566421e-01  -1.7429771e-01  -5.0586891e-02  -4.2044369e-02   7.8588779e-02   3.9215410e-01   2.0576167e+00   1.6808876e+00
  -4.8727079e-02  -1.0058455e-01   8.2097789e-03   1.1468713e-01   6.0342237e-01   3.2695115e-01   3.2017029e-01   3.6746280e-01
   4.3402890e-02   1.0895802e-01  -3.1131501e-01  -4.9304903e-01  -4.6386103e-01  -5.7045693e-01  -9.6722702e-01  -9.6789084e-01
   1.5232865e-01   1.8204956e-01  -3.7763452e-01  -5.0840552e-01  -2.7519309e-01  -1.7377105e-01  -5.9216383e-01  -5.7651591e-01
   2.0711422e-02   2.0711422e-02  -5.3808212e-01  -3.5181761e-01  -3.5181761e-01   7.6576948e-01   2.8146791e+00   5.7950497e-01
   2.0711422e-02   2.0711422e-02  -5.3808212e-01  -5.3808212e-01  -1.0968757e+00   2.0697594e-01   1.1382985e+00  -5.3808212e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   5.7950497e-01   2.0711422e-02  -1.8419337e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0696211e+00   2.8146791e+00
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -5.3808212e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01
  -3.8789129e+01  -4.3507808e+01  -4.4356872e+01  -4.5659128e+01  -4.6222794e+01  -4.6641615e+01  -4.7595267e+01  -4.8172764e+01
  -3.7243093e+01  -4.1645374e+01  -4.2205836e+01  -4.3391396e+01  -4.3775036e+01  -4.4126158e+01  -4.5187728e+01  -4.5612563e+01
  -3.7913994e+01  -4.2074093e+01  -4.4187831e+01  -4.6871850e+01  -4.8581795e+01  -4.9305334e+01  -5.0137491e+01  -5.0669262e+01
  -2.9503027e+01  -3.1321779e+01  -3.3812585e+01  -3.6215469e+01  -3.8229053e+01  -4.0429473e+01  -4.2025900e+01  -4.2831591e+01
  -2.4719515e+01  -3.2002707e+01  -4.1192864e+01  -4.4449600e+01  -4.5248058e+01  -4.5652861e+01  -4.5975367e+01  -4.5115686e+01
  -2.4173103e+01  -3.5985556e+01  -3.9123116e+01  -4.0213576e+01  -4.0745375e+01  -4.0766427e+01  -4.0761234e+01  -4.0912566e+01
  -2.5869310e+01  -3.7867346e+01  -4.0846262e+01  -4.1781087e+01  -4.2180745e+01  -4.1974251e+01  -4.1935182e+01  -4.2210981e+01
   4.7119096e+00   3.5136519e+00   5.1759787e+00   5.0329243e+00  -9.1853706e-01   8.3129121e+00   2.1957695e-01   2.8098603e+00
   5.3273422e+00   3.9438653e+00   5.8875366e+00   4.9642509e+00  -2.8057202e-01   9.2679329e+00   2.1011454e+00   3.5753163e+00
   8.6116527e+00   5.7837236e+00   2.6328195e+00  -5.9391379e-01  -2.5499061e+00   7.4456697e-01   1.6197642e+00   4.1477940e-01
   7.7686621e+00   7.8363110e+00   6.1237437e+00   5.8931383e+00   4.9401727e+00   5.4889929e+00   5.4031228e+00   3.6546370e+00
   8.3225304e+00   8.4561862e+00   5.0188311e+00   1.7313475e+00   9.7424034e-01   9.1964605e-01   4.0659500e-01   6.2868097e-01
   8.1684337e+00   5.5614784e+00   6.8438362e-01  -6.7249425e-01  -2.1171626e+00  -6.4225549e-01  -1.3144627e+00  -1.5920193e+00
   6.1431709e+00   3.2656953e+00  -8.9047738e-01  -1.7041047e+00  -1.8354934e+00  -1.5597515e-01  -6.1023753e-01  -1.0299923e+00
  -3.9184123e+00  -2.7864540e+00  -1.9904740e-02  -8.1684059e+00  -5.7930580e-01   1.3962428e+00   3.9569158e+00   1.6698561e+00
