   6.8837281e+00   2.1737852e+00   3.8158744e-01  -2.6232228e-02  -3.6949123e-01   3.9404905e-01   2.2682898e+00   9.9494462e-01
   6.6037234e+00   3.2000199e+00   1.3104318e+00   8.7964407e-01  -2.1403142e-03   8.0602387e-01   1.7425838e+00   7.7976141e-01
   5.7986816e+00   2.2591907e+00   2.9229932e-01  -8.4178618e-01  -2.0807684e-02   1.5499928e+00   1.4034682e+00  -2.3166525e-01
   7.9961152e+00   4.3411371e+00   2.8736548e+00   2.9902480e+00   8.2899307e-01   1.6441367e+00   2.3564713e+00  -1.0242362e-01
   9.0778697e+00   2.1795398e+00  -5.6999615e-01  -2.4498577e+00  -2.4116309e+00  -1.6417508e+00  -1.8851208e-02   1.3923240e+00
   6.7833221e+00   2.1077841e+00  -4.3861762e-01  -2.1933653e+00  -2.4162324e+00  -2.8072368e+00  -5.4919589e-01   3.0733900e-01
   4.9157577e+00   2.7739674e+00   5.3255910e-01  -7.2498103e-01  -2.1150431e+00  -2.4342929e+00  -9.6719569e-01  -5.1433220e-01
  -7.0340983e+00  -3.4256284e+00  -8.1859494e-01  -6.6479010e-01  -2.5049284e-01  -1.9527808e-01   1.4536149e+00   9.8436798e-01
  -7.1012473e+00  -3.2395434e+00  -9.5254767e-01  -9.7719163e-01  -1.0155593e+00  -4.0036419e-01   1.4145689e+00   7.5605690e-01
  -8.8768652e+00  -5.1447628e+00  -2.4661445e+00  -2.9722593e+00  -1.6359565e+00  -6.6873137e-01  -3.2549201e-02  -4.9007031e-01
  -8.7264411e+00  -3.9039045e+00  -2.4092257e+00  -2.0729543e+00  -9.6480228e-01  -9.2902075e-02   2.9290157e-01   8.6293142e-01
  -6.5495008e+00  -4.2035684e+00  -1.1306863e+00  -1.5360105e-01   1.3598590e+00  -4.6782771e-01  -1.3227850e+00   1.1911900e+00
  -4.4535015e+00  -1.3471455e+00  -7.2252998e-01  -2.2189861e+00   5.6215024e-01  -1.3759828e+00  -3.5250855e+00  -2.0673300e+00
  -3.6535980e+00   5.2736013e-01  -2.1379006e-01  -2.3024245e+00  -7.9963056e-01  -2.1627737e+00  -4.4548247e+00  -2.5128821e+00
   4.3994018e-01   1.2182692e+00   2.2005234e+00   2.6192865e+00   1.4325959e+00   1.0589183e+00   1.2525916e+00   8.1699305e-01
   4.5024398e-01   1.3116187e+00   2.2634548e+00   2.4760175e+00   1.4728110e+00   8.7332881e-01   1.1326592e+00   7.5842745e-01
   5.7903483e-01   6.6324180e-01   1.3880915e+00   1.8405054e+00   1.1381844e+00   4.5666490e-01   7.2407736e-01   1.0010719e+00
   6.7139786e-01   1.0306555e+00   1.5788256e+00   1.3210076e+00   1.1359493e+00   8.4515793e-01   6.0395149e-01   8.4440762e-01
   5.0514980e-01   7.4520484e-01   1.3187694e+00   1.2583054e+00   1.4687485e+00   1.5014175e+00   7.0750090e-01   7.0148451e-01
   6.3158231e-01   5.7550858e-01   1.4581184e+00   1.2466836e+00   1.2565477e+00   1.6086607e+00   1.0935208e+00   1.0601717e+00
   7.2096128e-01   6.2157153e-01   1.6019527e+00   1.4440671e+00   1.4519832e+00   1.8084196e+00   1.2526371e+00   1.1443023e+00
   5.6617260e-02   6.1541080e-01   2.4780560e+00   3.2231140e+00   9.8793983e-01   6.1541080e-01   1.1742043e+00   8.0167532e-01
   5.6617260e-02   8.0167532e-01   2.8505850e+00   2.8505850e+00   9.8793983e-01   2.4288177e-01   8.0167532e-01   4.2914629e-01
   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.1742043e+00   4.2914629e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01
   2.4288177e-01   2.4288177e-01   9.8793983e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01   1.1742043e+00
   5.6617260e-02   2.4288177e-01   1.5467334e+00   1.3604689e+00   1.7329979e+00   1.5467334e+00   4.2914629e-01   9.8793983e-01
   5.6617260e-02   6.1541080e-01   1.9192624e+00   1.5467334e+00   1.3604689e+00   1.7329979e+00   1.7329979e+00   1.5467334e+00
   2.4288177e-01   1.1742043e+00   2.1055269e+00   1.7329979e+00   1.5467334e+00   2.1055269e+00   1.9192624e+00   1.5467334e+00
  -4.1730147e+01  -4.1055448e+01  -3.8258447e+01  -4.1373909e+01  -4.4487030e+01  -4.4503496e+01  -4.4543998e+01  -4.4170536e+01
  -3.9771685e+01  -3.9665482e+01  -3.7373124e+01  -4.0019466e+01  -4.2300844e+01  -4.2271191e+01  -4.2436278e+01  -4.2200969e+01
  -3.6917218e+01  -3.7673245e+01  -3.6151183e+01  -3.7616415e+01  -3.8747693e+01  -3.8423144e+01  -3.8601182e+01  -3.8773656e+01
  -3.2463190e+01  -3.4383895e+01  -3.4456125e+01  -3.5925438e+01  -3.6189436e+01  -3.5380986e+01  -3.5124082e+01  -3.5629100e+01
  -3.1885094e+01  -3.4531481e+01  -3.4482994e+01  -3.5762913e+01  -3.6287114e+01  -3.6256046e+01  -3.5529581e+01  -3.4717581e+01
