   6.7428657e+00   3.2265839e+00   1.0194842e-01  -2.3914935e-01   1.5906364e+00   2.5677076e+00  -2.7657283e-01   1.1391625e+00
   5.7468614e+00   1.2443546e+00  -4.5054018e-01   1.7537461e-01   1.1910501e+00   2.2232140e+00   6.2288544e-01   1.7104573e+00
   4.6134170e+00  -1.9110756e-01   7.2493590e-01  -1.3243045e+00   7.2998780e-01   2.4471992e+00   5.0003799e+00   3.2709711e+00
   1.0060711e+01   4.2743114e+00   2.0343525e+00  -2.8605179e+00  -1.5004042e+00   7.0723985e-01   2.1581758e+00   5.9900588e-01
   8.0089950e+00   4.1261994e+00   4.3254957e-02  -1.5945645e+00  -1.3319833e+00   1.3140497e-01   8.9567865e-01   3.4776104e-01
   6.6407300e+00   3.1747430e+00   5.4405909e-01  -2.2602298e+00  -7.4843229e-01   2.3026966e+00   2.1041175e+00   1.7578655e+00
   6.2455600e+00   2.3032222e+00  -1.4057166e-01  -2.9450695e+00  -7.5481887e-01   2.6525303e+00   2.2095728e+00   1.6266258e+00
  -5.6224877e+00  -3.2706091e+00  -7.3414181e-01  -2.8265494e-01  -1.6676003e+00  -3.6921590e+00  -3.0593648e+00  -3.1517534e+00
  -4.4799196e+00  -1.2579357e+00  -1.8737685e-01  -2.1274558e-01  -1.5262985e+00  -3.1067464e+00  -2.8537597e+00  -2.5066144e+00
  -3.8300351e+00  -4.0333675e+00  -5.4152788e+00  -2.0786721e+00  -3.1844560e+00  -4.4146472e+00  -3.8409270e+00  -1.7908073e+00
  -1.2756133e+01  -1.1647246e+01  -9.2181887e+00  -5.5554981e+00  -2.6334790e+00  -3.1487367e+00  -9.6435850e-01   5.2062881e-01
  -1.0686547e+01  -8.5139414e+00  -5.1949094e+00  -1.5792791e+00  -9.3916584e-01  -1.7832633e+00  -3.1923937e-02   6.2552491e-01
  -7.4318836e+00  -3.4898343e+00   1.2282322e+00   6.4544837e-01   1.1584175e+00  -1.2631934e-01  -7.9040695e-01  -1.1748928e+00
