   8.5623082e+00   5.7109199e+00   1.8987047e+00   1.5441537e+00   1.5533897e+00   2.2002503e+00   2.4431175e+00   1.3083100e+00
   7.7632344e+00   4.3490585e+00   9.5759154e-01   5.2558833e-01   7.2061756e-01   1.5888254e+00   2.1904105e+00   1.8456708e+00
   3.9827995e+00   1.5208576e+00   4.8646899e-01  -4.4820230e-01  -4.4308917e-01  -2.5082875e-01   1.6271187e+00   3.7589116e+00
   6.4624610e+00   2.1331055e+00   2.5105342e+00   4.0915255e+00   1.3132504e+00  -1.5345740e+00   1.4043649e+00   1.2017805e+00
   7.9921557e+00   4.1421081e+00  -8.1074485e-01   1.3400663e+00   4.2560097e-01  -1.4983950e+00   5.3008896e-01   5.0099795e-01
   5.0027691e+00   3.4640770e+00  -1.6941080e-01   7.7010347e-03  -2.1559103e+00  -5.4005191e-01   5.8783294e-01  -1.1990565e+00
   4.0232700e+00   2.7158103e+00   3.3101966e-01  -2.5613997e-01  -2.6619182e+00  -1.0658990e-01   2.8190330e-01  -2.0296907e+00
  -4.9186568e+00  -6.0171137e+00  -1.3831364e+00  -3.4627875e-01   1.0554940e-01   1.0794152e-02  -5.9171746e-01  -2.8237847e-01
  -4.8364296e+00  -4.8329053e+00  -4.3622058e-01  -3.2738858e-01   2.7303536e-01  -9.0997917e-02  -4.6863162e-01  -2.0897400e-01
  -5.1001966e+00  -2.8839557e+00  -4.4007616e-01  -2.9198145e+00  -2.4008147e+00  -2.3858083e+00  -1.2746367e+00  -1.3751287e+00
  -6.4023450e+00  -4.9474624e+00  -2.6988588e+00  -3.9999436e+00  -5.1632359e+00  -3.0821961e+00  -6.5984070e-01  -7.1848502e-01
  -4.1915546e+00  -2.1427621e+00   1.2654869e-01   1.5987497e+00  -1.7095935e-02  -9.8587631e-01  -3.6055401e-01   1.9417234e+00
  -3.7820866e+00  -2.2592200e+00   1.2679383e+00   2.0167775e+00   2.3389187e+00   1.6868075e-01  -2.1855752e+00  -1.0821529e-01
  -3.2870521e+00  -2.1498510e+00   8.3139879e-01   1.5195294e+00   2.1331560e+00   3.5341154e-01  -1.9615332e+00  -7.4511576e-01
   6.3051019e-01   1.1186572e+00   1.1277775e+00   1.3122686e+00   2.2114447e+00   2.1847757e+00   1.7256613e+00   1.8303236e+00
   6.8857280e-01   8.5451517e-01   7.8649388e-01   1.1257868e+00   2.0815164e+00   1.8947391e+00   1.6311723e+00   1.9423935e+00
   1.1994409e+00   8.9832073e-01   4.6253431e-01   1.1984828e+00   1.9143976e+00   8.6373342e-01   9.9182840e-01   1.2501089e+00
   1.9262456e-01   3.3459126e-01   6.6093132e-01   1.6646417e+00   1.9447879e+00   7.9853455e-01   1.0182866e+00   1.3510607e+00
   1.9028552e-01   6.7765034e-01   1.1507499e+00   7.8517173e-01   6.2392938e-01   5.6489710e-01   7.6686248e-01   8.7933811e-01
   1.7033888e-01   4.9728131e-01   1.1517585e+00   8.7517892e-01   1.5752739e+00   1.6653123e+00   1.0431474e+00   1.2038591e+00
   2.6168140e-01   5.5857018e-01   1.2416887e+00   1.1465099e+00   2.2002055e+00   2.1640001e+00   1.1682689e+00   1.2696270e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   8.0167532e-01   2.6643205e+00   2.2917914e+00   2.2917914e+00   2.4780560e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   6.1541080e-01   2.6643205e+00   1.9192624e+00   2.1055269e+00   2.4780560e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   6.1541080e-01   1.7329979e+00   2.4288177e-01   4.2914629e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.5467334e+00   4.2914629e-01   6.1541080e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02   6.1541080e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02   6.1541080e-01   9.8793983e-01
  -1.2964725e-01   5.6617260e-02   8.0167532e-01   2.4288177e-01   2.1055269e+00   1.7329979e+00   6.1541080e-01   1.3604689e+00
  -1.2964725e-01   5.6617260e-02   8.0167532e-01   8.0167532e-01   3.2231140e+00   2.4780560e+00   6.1541080e-01   1.5467334e+00
  -3.9864871e+01  -4.2272516e+01  -4.3342054e+01  -4.4228170e+01  -4.4657650e+01  -4.4424222e+01  -4.4089760e+01  -4.3670579e+01
  -3.8016755e+01  -3.9851533e+01  -4.0877937e+01  -4.2160123e+01  -4.2750760e+01  -4.2472641e+01  -4.2093087e+01  -4.1717294e+01
  -3.3126891e+01  -3.4221393e+01  -3.6266356e+01  -3.8334284e+01  -3.9187994e+01  -3.9111999e+01  -3.8763985e+01  -3.8347259e+01
  -3.0896907e+01  -3.2939063e+01  -3.4248866e+01  -3.5625344e+01  -3.6073595e+01  -3.6131386e+01  -3.5763094e+01  -3.5400365e+01
  -3.0151563e+01  -3.3996516e+01  -3.6195746e+01  -3.6496514e+01  -3.6598625e+01  -3.6584098e+01  -3.6105032e+01  -3.5629327e+01
  -3.3488198e+01  -3.7316974e+01  -3.8821419e+01  -3.8835911e+01  -3.8271797e+01  -3.7677956e+01  -3.8062975e+01  -3.8640796e+01
  -3.5764587e+01  -3.9400604e+01  -4.0579728e+01  -4.0573945e+01  -3.9694003e+01  -3.8972757e+01  -3.9713515e+01  -4.0495924e+01
   7.2680818e-01  -1.0567029e+00   1.7608075e+00   1.0927127e+00   1.1635092e+00   1.0858739e+00   5.1814067e-02  -4.3959767e-01
   6.9544642e-01  -2.2260149e-01   2.2302683e+00   1.4364697e+00   1.6980260e+00   1.7700972e+00  -1.9418875e-01  -1.0003500e+00
  -1.8551165e-01   1.4951391e+00   3.1883210e+00   1.1683455e+00   1.1563718e+00   1.4540611e+00   1.5748135e+00  -9.0338308e-01
   4.7845864e+00   5.7944146e+00   4.4197532e+00   7.0986186e-01  -3.4340429e-01  -9.1682095e-01  -1.9870385e+00  -1.4417720e+00
   5.3989863e+00   3.4756864e+00   1.7407789e+00   1.0959030e+00  -1.2089529e+00   8.6952222e-01   1.5990517e+00  -2.1295203e+00
   6.6588446e+00   4.3884679e+00   1.5738350e+00   1.5875930e+00   1.1316229e+00   3.5051959e+00   2.7574955e+00   6.0487376e-01
   6.7639005e+00   5.1353995e+00   1.7999715e+00   1.5138761e+00   1.9052297e+00   3.0765440e+00   2.8542213e+00   8.5549437e-01
  -4.0155563e+00  -3.5413471e-01  -1.8513931e+00  -2.8598289e+00  -6.8449047e-01  -3.6077278e-01   2.6599488e+00   2.0266527e+00
  -3.8576810e+00  -3.9537777e-01  -2.1338997e+00  -3.4933667e+00  -1.0725360e+00  -8.2954708e-02   2.9511583e+00   1.8973563e+00
  -3.7833888e+00  -4.1304113e+00  -3.3965948e+00  -1.9640378e+00  -6.1443382e-01   4.4269681e-01   1.9232749e+00   1.1996567e+00
  -4.8318508e+00  -5.1535838e+00  -3.1033683e+00   8.8669394e-02   2.4352794e+00   3.0297403e-01  -1.0395294e+00  -9.6220782e-01
  -6.4557009e+00  -5.1159099e+00  -2.1263567e+00   1.4593166e-01   2.1372692e+00   8.1502836e-01  -2.2631606e+00  -6.4484454e-01
  -7.0619749e+00  -4.4531990e+00  -2.8408782e+00  -1.7317787e+00   5.3790208e-01   3.2855451e-01  -4.0347372e-01   1.7782288e+00
  -7.0764816e+00  -4.2972029e+00  -2.9326140e+00  -2.2194413e+00   1.0865551e-01  -1.2181645e-01  -3.7091950e-01   2.8591878e+00
  -5.4191742e+01  -5.7285074e+01  -5.7228787e+01  -5.8446424e+01  -5.9396659e+01  -6.0246205e+01  -6.0870712e+01  -6.1030708e+01
  -5.2470626e+01  -5.4757585e+01  -5.4555184e+01  -5.6170109e+01  -5.7228401e+01  -5.8262710e+01  -5.8889181e+01  -5.9141294e+01
  -4.7984540e+01  -4.7857131e+01  -5.0030547e+01  -5.3709557e+01  -5.3635912e+01  -5.3880673e+01  -5.4353482e+01  -5.4719377e+01
  -4.5655588e+01  -4.5762675e+01  -4.8294982e+01  -5.3090956e+01  -5.1277330e+01  -5.0420464e+01  -5.1880740e+01  -5.1061986e+01
  -4.2491820e+01  -4.6330448e+01  -5.1594244e+01  -5.1969827e+01  -5.1510171e+01  -5.1019697e+01  -5.1495729e+01  -5.1464888e+01
  -4.3617061e+01  -4.9437709e+01  -5.2940975e+01  -5.3094289e+01  -5.2751198e+01  -5.1195477e+01  -5.2248857e+01  -5.3745641e+01
  -4.5508378e+01  -5.1663574e+01  -5.4649471e+01  -5.4936619e+01  -5.4302075e+01  -5.2366000e+01  -5.3737025e+01  -5.5313960e+01
  -5.4652415e+01  -5.8619058e+01  -5.8344509e+01  -5.9772062e+01  -6.0560684e+01  -5.9722015e+01  -5.9949056e+01  -5.8812717e+01
  -5.3140826e+01  -5.6290410e+01  -5.5965430e+01  -5.7697220e+01  -5.8633643e+01  -5.7935425e+01  -5.8260671e+01  -5.6764904e+01
  -4.8264752e+01  -4.9183303e+01  -5.1117897e+01  -5.3846037e+01  -5.5911231e+01  -5.5539995e+01  -5.5252902e+01  -5.4336844e+01
  -4.4452870e+01  -4.5658801e+01  -4.7560080e+01  -5.0553121e+01  -5.2701171e+01  -5.2413013e+01  -5.0944263e+01  -5.0847271e+01
