   4.9074842e+00   1.5082690e+00   1.0021583e+00  -6.5726279e-01   1.0493621e+00   5.1894414e-01  -1.7005599e+00  -4.9183463e-01
   5.2623312e+00   3.2465748e+00   6.0033015e-01  -3.6731601e-01   7.9620848e-01   2.3647780e-01  -9.5101571e-01  -1.1171502e-02
   3.3230168e+00   1.5397327e+00  -1.2166089e-01   1.2560625e+00   1.1843968e+00   1.0233237e+00   5.9700354e-01   1.8458583e+00
   1.0042238e+01   7.0344536e+00   5.6943033e+00   2.9650253e+00   2.0902393e+00  -3.2922019e-01   4.5764407e-01   5.4935586e+00
   8.3423077e+00   6.4567231e+00   3.7127637e+00  -9.7089321e-02   3.9450955e-01  -2.1807455e-01  -9.2683274e-01   9.5271779e-01
   4.3841509e+00   9.4875953e-01  -1.0303415e-01   4.9502761e-01  -8.2747360e-01  -5.7377955e-02  -8.8394007e-01  -1.1399448e+00
   3.2218956e+00   4.7115642e-02   2.5299268e-02   1.0947181e+00  -1.1202727e+00   8.0359963e-02  -5.8971034e-01  -9.3538789e-01
  -3.2297900e+00   1.9176555e-01   1.8558931e+00   1.4141778e+00   1.1541037e-01  -3.9480498e-01  -9.6252827e-01  -1.3731525e+00
  -3.8919959e+00  -8.7045249e-01   6.6887132e-01   1.5925676e+00   1.2054663e-01  -6.7738973e-01  -1.3559412e+00  -2.1573860e+00
  -5.6732597e+00  -2.3893836e+00  -2.9478647e+00  -4.9934193e-01  -1.9843905e-01  -2.0420058e+00  -1.3330969e+00  -3.2334703e+00
  -9.7876753e+00  -7.0380632e+00  -3.3929580e+00  -2.4294229e-01  -1.0717436e-01  -9.0810933e-01   2.3375583e+00  -9.0564108e-01
  -8.4226762e+00  -6.1530940e+00  -6.5277742e-01   5.3149576e-01  -7.0595382e-01  -4.3240871e-01   1.1314614e-01  -7.7826538e-01
  -6.6888898e+00  -3.2910894e+00   5.3079837e-01  -8.6170024e-01  -3.2938941e+00   1.0263515e-02  -6.0763196e-01  -1.9552994e+00
  -6.5183425e+00  -3.2207538e+00  -7.6035359e-01  -9.3975096e-01  -3.9505959e+00   1.2044871e-01  -6.8086192e-01  -2.0896929e+00
   1.1552511e+00   2.1241720e+00   3.9027494e-01  -4.2015290e-03   3.0980926e-01   2.5167944e-01  -1.9865440e-01  -4.6179193e-01
   6.8493157e-01   1.4109923e+00   1.5621446e-01   7.0450796e-03   3.2663734e-01   2.2895577e-01  -2.6221331e-01  -6.2190718e-01
   1.7623438e-02   2.7943947e-01  -4.8948772e-01  -2.2727092e-01   2.1893491e-01  -4.7303709e-02  -2.1922862e-01  -3.7275733e-01
   6.9618012e-02   7.3054760e-01   4.0626216e-01   6.9565471e-02  -1.3345305e-01  -4.8569885e-01   8.9675864e-02  -1.1770632e-01
  -1.4313563e-01  -1.9724338e-01   3.2187430e-01  -4.5989573e-01  -6.0831174e-01  -2.2936711e-01  -1.8049117e-01  -7.7961020e-01
  -1.5214435e-01  -1.2414283e-01  -3.3926708e-01  -6.8690689e-01  -4.7685626e-01   7.9501305e-02   1.7018841e-01   1.9137642e-01
  -6.3157594e-04   2.3320393e-01  -2.7149239e-01  -3.9079497e-01  -6.4917094e-02   3.7418702e-01   3.5067793e-01   3.1517903e-01
   2.4288177e-01   2.4780560e+00   5.6617260e-02   5.6617260e-02   1.1742043e+00   6.1541080e-01  -6.8844080e-01  -6.8844080e-01
   2.4288177e-01   1.1742043e+00  -1.2964725e-01  -1.2964725e-01   9.8793983e-01   4.2914629e-01  -6.8844080e-01  -8.7470531e-01
