   6.8677169e+00   3.5732898e+00   3.0137258e+00   3.1191454e+00   2.5114001e+00   2.4887407e-01   2.2891273e+00   3.5963826e-01
   6.5248895e+00   2.5283890e+00   2.4138378e+00   3.7256827e+00   3.1010859e+00   7.8939151e-01   1.5835260e+00  -7.9184874e-02
   6.2683742e+00   4.0595918e+00   4.7493359e+00   6.0467462e+00   3.8274892e+00   2.4977558e-01  -7.3681118e-02  -1.1271675e+00
   1.0663217e+01   9.0687900e+00   8.4907242e+00   2.9286453e+00   7.1947566e-01   1.8010102e+00   4.8304482e+00   1.5720767e+00
   5.8547744e+00   3.3643871e+00   2.1274754e+00   8.2859778e-01  -6.0680487e-01   2.5673978e+00   2.8788489e+00  -1.3548026e+00
   3.7446717e+00   9.4295443e-01  -1.2222419e+00   1.9950977e+00   1.3285361e+00   3.9434343e+00   2.6700355e+00  -2.2134326e+00
   3.8565091e+00   2.1843511e+00  -1.0875011e+00   3.2857275e+00   1.7612496e+00   4.2236485e+00   1.9665844e+00  -2.8528330e+00
  -3.8986622e+00  -1.5882580e+00   1.9158218e+00   2.0913460e+00   3.3501059e-01  -1.3177813e+00  -2.4849282e+00  -8.2157018e-01
  -2.1429721e+00   4.3252499e-01   2.9846188e+00   3.5932541e+00   1.1451653e+00  -6.0779465e-01  -2.6974706e+00  -1.2958853e+00
  -5.0765596e+00  -4.4141253e-01   2.1991265e+00   3.3549545e+00  -1.8539911e-01  -1.9930260e+00  -1.8591045e+00  -8.9731525e-01
  -9.6230602e+00  -6.3652792e+00  -3.7911810e+00  -1.8930056e+00  -4.3976554e+00  -3.3306558e+00   7.7315427e-01   2.5713557e+00
  -6.3744248e+00  -2.0243332e+00  -1.1128465e+00  -5.5431211e-01   4.1322096e-01   1.0466575e+00   2.2022541e+00  -6.0214419e-01
  -4.6468467e+00  -7.5576062e-01  -1.2240810e+00   1.2668988e+00   2.3063543e+00   2.3338625e+00   3.2805931e-01  -2.8761774e+00
  -4.5586193e+00  -1.4706388e+00  -1.7629696e+00   1.2964777e+00   2.2746784e+00   2.4804836e+00   4.4997277e-01  -2.9729244e+00
   2.8210668e-01   2.7496224e-01   2.8036994e-02   2.7148073e-01   7.1555884e-01   2.9682211e-01   2.5077250e-01   3.9083989e-01
   2.1612955e-01   1.2192184e-01  -4.1949372e-01   3.7343495e-03   5.4281227e-01   2.2240765e-01  -8.2023514e-02   4.7797131e-02
   2.6851071e-01   6.3882599e-02  -7.5694822e-01  -3.8644471e-01  -1.7388290e-02  -3.7951447e-02  -5.5315603e-01   1.8510043e-01
   9.6547745e-02   5.4741403e-02  -1.1760348e-01  -2.2253704e-01  -3.2075207e-01  -6.8042549e-02  -2.9886845e-01  -8.6003254e-02
  -1.8630445e-01  -2.2063626e-01  -3.0985916e-01  -8.6268487e-02   5.6214812e-01   4.5710350e-01   1.7669748e-01  -2.1562946e-01
  -3.2461902e-02  -2.8481534e-01  -2.1766820e-01   2.3312259e-01   5.2131547e-01   4.3155911e-01   4.6218167e-01   7.3512238e-01
   6.3949089e-02  -4.9333059e-02  -1.5869762e-02   3.2099902e-01   5.8048195e-01   5.4641070e-01   5.1695448e-01   1.0226099e+00
  -1.2964725e-01   2.4288177e-01   5.6617260e-02   6.1541080e-01   1.7329979e+00   4.2914629e-01   4.2914629e-01   8.0167532e-01
  -1.2964725e-01   2.4288177e-01  -5.0217628e-01   4.2914629e-01   1.3604689e+00   2.4288177e-01   5.6617260e-02   4.2914629e-01
   5.6617260e-02   2.4288177e-01  -5.0217628e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -6.8844080e-01   4.2914629e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02  -5.0217628e-01  -3.1591177e-01
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01   5.6617260e-02   2.2917914e+00   1.5467334e+00   9.8793983e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01  -6.8844080e-01   2.4288177e-01   8.0167532e-01   2.4288177e-01   1.3604689e+00   1.1742043e+00
   5.6617260e-02   5.6617260e-02  -3.1591177e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01   1.3604689e+00   1.7329979e+00
  -3.9098651e+01  -4.1774360e+01  -4.2788720e+01  -4.5055802e+01  -4.6278558e+01  -4.6374861e+01  -4.6325202e+01  -4.6261603e+01
  -3.7574583e+01  -3.8804300e+01  -3.9602106e+01  -4.2408163e+01  -4.4274829e+01  -4.4434392e+01  -4.4397624e+01  -4.4173250e+01
  -3.4145735e+01  -3.4702294e+01  -3.5421725e+01  -3.8341564e+01  -4.0587261e+01  -4.0714336e+01  -4.0628274e+01  -4.0205739e+01
  -2.9590435e+01  -3.2462145e+01  -3.4495553e+01  -3.5987034e+01  -3.6579424e+01  -3.6715888e+01  -3.7322989e+01  -3.7485503e+01
  -2.8227982e+01  -3.2571755e+01  -3.4336436e+01  -3.5062219e+01  -3.5135915e+01  -3.5318306e+01  -3.5715898e+01  -3.5597988e+01
  -3.1048385e+01  -3.6108443e+01  -3.7549404e+01  -3.7882229e+01  -3.7463040e+01  -3.7354831e+01  -3.6852621e+01  -3.5884783e+01
  -3.2705599e+01  -3.7892094e+01  -3.9271170e+01  -3.9617316e+01  -3.9062033e+01  -3.8833452e+01  -3.7921040e+01  -3.6567770e+01
   3.6457846e+00  -6.8721412e-01  -1.5022904e+00  -2.5041230e+00  -2.8705938e+00   5.8620848e-01   3.6221554e+00   1.1149274e+00
   3.2901109e+00  -1.2000994e+00  -1.8787721e+00  -2.6334481e+00  -3.5278512e+00   9.6410457e-02   3.7511990e+00   2.0551079e+00
   2.0205783e+00  -1.2019960e+00  -2.2784113e+00  -1.1973673e+00  -2.2406441e+00  -7.0091408e-01   1.0663890e+00   1.6220401e+00
   3.1128327e+00   2.9590421e+00  -1.6873031e-01   2.4406931e+00   1.7179599e+00  -4.9849076e-02  -1.4462007e+00  -7.3049935e-02
   4.8575031e+00   2.5240474e+00   1.5465541e-01   1.0230389e+00   1.8019576e+00   8.9722675e-01   1.8493534e+00  -6.0246113e-01
   4.4747784e+00   1.3349311e+00   6.8121974e-01  -5.4951774e-01  -8.9335771e-01  -1.6862735e+00   2.8582355e+00  -6.7147771e-02
   4.1018010e+00   2.6132115e-01   6.4218303e-01  -8.5459344e-01  -1.0541366e+00  -2.2342527e+00   2.7338200e+00   4.9720880e-02
  -2.2776535e+00  -1.3572089e+00  -2.3840033e-01  -1.1303841e+00   1.1269823e+00  -6.8343350e-01  -9.5278318e-01   1.5553473e+00
  -3.0190094e+00  -1.3833242e+00  -4.4789565e-01  -1.1993485e+00   9.1374349e-01  -1.2906444e+00  -1.6547029e+00   6.1590846e-01
   9.2895619e-01  -1.1430358e+00  -1.0042717e+00  -1.3262840e+00  -4.9556156e-01  -7.3286967e-01  -1.8554695e-01  -4.3453029e-01
  -3.5480740e+00  -2.1880661e+00  -4.1249909e-02  -1.5655656e+00  -3.4372563e-01  -4.6595374e-01   2.4335969e-02  -1.7952586e+00
  -5.4292019e+00  -2.5636980e+00   5.3818856e-01  -2.6530087e-01  -5.9595985e-01  -4.9411949e-01  -5.2493774e-01   7.6752925e-01
  -5.0841650e+00  -1.6471106e+00  -2.5734194e+00  -2.4335226e+00  -5.7354851e-01  -2.4849369e+00   7.9251323e-01   1.9017853e+00
  -5.0869504e+00  -2.1541469e+00  -2.7295947e+00  -2.6040959e+00  -5.8922313e-01  -2.3099820e+00   4.2494201e-01   1.5776570e+00
  -5.2129611e+01  -5.6581693e+01  -5.8769161e+01  -6.1260374e+01  -6.3177546e+01  -6.2269015e+01  -6.2353936e+01  -6.1851364e+01
  -5.0812655e+01  -5.4102791e+01  -5.5888785e+01  -5.8755262e+01  -6.0908980e+01  -6.0103700e+01  -5.9899253e+01  -5.9719944e+01
  -4.8144067e+01  -5.0358607e+01  -5.1734153e+01  -5.4654342e+01  -5.5989941e+01  -5.5577122e+01  -5.4543700e+01  -5.5225439e+01
  -4.4197267e+01  -4.6125071e+01  -4.9517687e+01  -5.0734013e+01  -5.1974687e+01  -5.2189266e+01  -5.3774510e+01  -5.3801848e+01
  -4.0191183e+01  -4.5001204e+01  -4.7938858e+01  -5.0046641e+01  -5.1246909e+01  -5.2230526e+01  -5.2466281e+01  -5.1285724e+01
  -4.1668826e+01  -4.7878851e+01  -5.1554782e+01  -5.3017888e+01  -5.1838950e+01  -5.3646406e+01  -5.3226830e+01  -5.1707313e+01
  -4.3592762e+01  -5.0352221e+01  -5.3766052e+01  -5.4714677e+01  -5.2936450e+01  -5.4893122e+01  -5.4016153e+01  -5.2738273e+01
  -5.2743008e+01  -5.5471811e+01  -5.7163027e+01  -5.9867961e+01  -6.1957022e+01  -6.2539846e+01  -6.3023558e+01  -6.3525290e+01
  -5.0967572e+01  -5.2352283e+01  -5.3642239e+01  -5.6542104e+01  -5.9566088e+01  -6.0283812e+01  -6.1026214e+01  -6.0973661e+01
  -4.8623450e+01  -4.8379877e+01  -4.8852125e+01  -5.1735563e+01  -5.6431408e+01  -5.7533666e+01  -5.7279096e+01  -5.5846529e+01
  -4.5384185e+01  -4.7336805e+01  -4.8119009e+01  -5.0224440e+01  -5.4372551e+01  -5.4458223e+01  -5.2847289e+01  -5.1636774e+01
  -4.0929890e+01  -4.5650736e+01  -4.9906104e+01  -5.0945837e+01  -5.1169155e+01  -5.2135283e+01  -5.1282071e+01  -5.0840190e+01
  -4.2626461e+01  -4.9957003e+01  -5.4618017e+01  -5.3094225e+01  -5.1992171e+01  -5.2816935e+01  -5.3067489e+01  -5.3296003e+01
  -4.4260999e+01  -5.1606985e+01  -5.6320749e+01  -5.4926362e+01  -5.3680583e+01  -5.4247752e+01  -5.3762841e+01  -5.4320036e+01
