   4.3115945e+00   2.3802823e+00   2.6585518e-01  -1.7912538e-01  -1.9196398e+00  -2.9744576e+00  -1.8707904e+00  -2.2826868e-01
   3.5987854e+00   1.0810427e+00   1.3918344e-01  -5.3789975e-01  -1.5290835e+00  -2.7800099e+00  -1.7819927e+00  -2.7708454e-01
   2.4701002e+00  -1.3503319e+00   9.4882738e-01   1.2048078e+00   5.8812568e-01  -4.1789618e-01  -7.8693300e-01   9.3651251e-01
   9.2891112e+00   9.3776588e+00   8.2197940e+00   3.5301280e+00   1.4683102e+00  -4.5401566e-01  -2.3552260e+00  -3.2734497e-01
   9.4232475e+00   6.3778369e+00   5.3935165e+00  -3.2507947e+00  -4.7376765e+00  -2.4027013e+00  -1.5289024e+00  -2.5101532e-01
   6.5669656e+00   2.8227401e+00   1.1391979e-01  -2.3772334e+00   2.2334606e+00   1.6611865e+00   1.6010450e+00   1.3367397e+00
   6.0854671e+00   2.9378454e-01  -6.4539326e-01  -9.1679258e-01   2.3101839e-01   4.4123873e-01   1.2095193e+00   1.6352915e+00
  -9.0920103e+00  -4.4915193e+00  -4.1327788e-01  -1.9782276e+00  -1.7048172e+00  -7.3032142e-01   1.2646667e+00   1.1220267e+00
  -8.2111364e+00  -3.6114770e+00   1.4315404e-01  -1.0579870e+00  -6.7646247e-01  -5.1993149e-01   1.5811072e+00   1.1266264e+00
  -3.4588125e+00  -2.5613454e+00  -1.0089434e+00  -1.3191008e+00   5.0949193e-01   9.0754919e-01  -6.8505068e-02  -6.9461536e-01
  -7.5902872e+00  -6.5896972e+00  -6.4526565e+00  -2.2887701e+00  -3.3316665e-01   1.5246152e+00  -1.2452022e+00  -2.2702270e+00
  -8.5492964e+00  -5.3284205e+00  -4.5110772e+00  -2.5374950e+00   1.0218427e+00   8.2755222e-01  -1.5343109e+00  -1.2710049e+00
  -6.4666128e+00  -1.4130950e+00   5.4373082e-01  -9.4111130e-01   2.5100666e+00   9.8937382e-01   2.5194435e-01   1.0093180e+00
  -4.9786876e+00  -3.3977192e-01   2.4115608e-01  -8.8962462e-01   3.8724886e+00   7.5355870e-01   7.4249949e-02   7.4989677e-01
   1.9556146e-01   2.6575457e-01   7.8736641e-02   9.8348128e-01   1.5957548e+00   4.8666904e-01   8.8487784e-02   1.1332242e+00
  -2.8419976e-02   1.0909099e-01  -1.2818264e-02   6.9031077e-01   1.2121081e+00   2.3110930e-01  -2.6379480e-01   8.0034408e-01
  -8.4004106e-01  -4.1453312e-01  -3.5562189e-01  -3.7498515e-01  -1.9581922e-01  -7.6675810e-01  -1.0402153e+00  -1.4760780e-01
  -1.0743276e-02  -1.8635858e-01  -2.0378901e-01  -2.5992771e-01  -3.6352306e-01  -4.5243416e-01  -5.9754697e-01  -1.7785230e-01
   2.3013744e-01   4.3035206e-01   4.5349466e-01   1.3370224e+00   9.6857366e-01  -5.0470926e-01   1.5789744e-01   1.7980895e+00
