   7.6927961e+00   5.8669955e+00   6.6080647e+00   2.6778892e+00   1.4170906e+00   7.6759555e-01  -2.1272723e+00  -1.2567383e+00
   6.6003802e+00   4.9084655e+00   5.6092157e+00   2.5071135e+00   8.6147781e-01   5.9472955e-01  -1.2675357e+00  -9.7628122e-01
   5.7856798e+00   4.5259564e+00   7.0999472e+00   4.1889683e+00   3.4787370e+00   3.4866112e+00   1.7266579e+00   8.4772473e-01
   1.0392089e+01   6.7267308e+00   6.6223196e+00   4.0625320e+00   1.5237137e+00   1.2730740e+00   2.1769837e-03  -2.1669776e+00
   9.8331601e+00   7.5334024e+00   5.4368756e+00   1.2730148e+00   1.2169478e+00   4.5569095e+00   2.5298216e+00  -1.4290668e+00
   8.6431688e+00   4.4488967e+00   2.8220400e+00  -8.1072256e-01  -2.2212121e+00   1.0885746e+00  -1.5256074e-01  -1.0071182e+00
   8.4126385e+00   3.6161069e+00   2.6591088e+00  -9.0544949e-01  -3.7822881e+00   6.3882949e-01  -6.7677022e-01  -9.9950683e-01
  -8.1727543e+00  -6.1052386e+00  -3.3150908e+00  -4.9299175e+00  -3.5303913e+00  -1.3644062e+00  -1.5778012e+00  -6.9508845e-01
  -7.1777998e+00  -3.9301982e+00  -1.7027942e+00  -4.2570299e+00  -3.7749735e+00  -1.3462491e+00  -1.4867969e+00  -6.2438215e-01
  -8.0871509e+00  -7.0235156e+00  -5.4666265e+00  -4.4085501e+00  -4.6440168e+00  -2.1693779e+00  -2.2813605e+00  -9.8943009e-01
  -1.2181599e+01  -1.1871816e+01  -1.0747720e+01  -5.1762347e+00  -4.7232868e+00  -1.8182374e+00   1.1908305e-02   1.0938309e+00
  -9.7309650e+00  -9.2372642e+00  -6.8036063e+00  -1.8807027e+00  -1.5561236e+00  -1.8521087e+00  -1.9918784e+00  -7.1241048e-01
  -7.1695881e+00  -7.1205975e+00  -1.0858565e+00  -5.6591444e-01  -4.1409166e+00  -2.4494969e+00  -1.1930562e+00  -3.6978270e-01
  -6.4792457e+00  -6.6604727e+00  -1.2300386e+00   1.6383978e-01  -3.4049517e+00  -2.5016469e+00  -1.2895182e+00   1.9592511e-02
   5.2835896e-01   1.3282342e+00   1.6833358e+00   1.4556752e+00   1.4006032e+00   8.5695634e-01   1.1445826e+00   1.3199239e+00
   7.5762664e-01   1.3512389e+00   1.6710565e+00   1.3328614e+00   1.4475125e+00   9.5840250e-01   1.0893751e+00   1.2288230e+00
   5.8017279e-01   3.9407482e-01   6.8101003e-01   7.0428255e-01   1.3245121e+00   1.1577576e+00   6.4712637e-01   6.0750545e-01
   9.7395950e-02   1.1805575e-01   1.9521126e-01   8.7740002e-01   1.4647568e+00   1.3411403e+00   4.9296201e-01   1.1298484e-01
   2.6055089e-01   3.5492902e-01   4.4635526e-01   1.2042536e+00   1.7177318e+00   1.2017398e+00   7.4856572e-01   1.0432209e+00
   1.3959298e-01   5.0321945e-01   1.2636566e+00   1.3171026e+00   1.2873456e+00   8.3728796e-01   9.7050617e-01   1.3096186e+00
   1.9921556e-01   8.1431687e-01   1.4243935e+00   1.4037983e+00   1.4097013e+00   1.0682037e+00   1.1407843e+00   1.3654546e+00
  -1.2964725e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01   6.1541080e-01   1.1742043e+00   1.5467334e+00
   5.6617260e-02   2.4288177e-01   8.0167532e-01   8.0167532e-01   9.8793983e-01   8.0167532e-01   9.8793983e-01   1.3604689e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   8.0167532e-01   2.4288177e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   8.0167532e-01   2.4288177e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   2.1055269e+00   1.1742043e+00   9.8793983e-01   1.3604689e+00
   5.6617260e-02  -1.2964725e-01   9.8793983e-01   1.1742043e+00   1.3604689e+00   8.0167532e-01   1.5467334e+00   1.9192624e+00
   5.6617260e-02   5.6617260e-02   9.8793983e-01   1.1742043e+00   1.5467334e+00   1.1742043e+00   1.7329979e+00   2.1055269e+00
  -3.8707003e+01  -4.1415125e+01  -4.2776721e+01  -4.3878724e+01  -4.4137007e+01  -4.4556793e+01  -4.4506784e+01  -4.4791295e+01
  -3.7040637e+01  -3.8919588e+01  -4.0194917e+01  -4.1696617e+01  -4.2255655e+01  -4.2642125e+01  -4.2578794e+01  -4.3055251e+01
  -3.3379193e+01  -3.3743791e+01  -3.4682391e+01  -3.7134462e+01  -3.8486059e+01  -3.8722729e+01  -3.8586895e+01  -3.9117207e+01
  -2.6504827e+01  -2.8250308e+01  -3.0064896e+01  -3.2743505e+01  -3.3904389e+01  -3.3997149e+01  -3.4147532e+01  -3.4322917e+01
  -2.5321227e+01  -3.0449622e+01  -3.3740597e+01  -3.4649221e+01  -3.4805559e+01  -3.4327707e+01  -3.4126211e+01  -3.4287554e+01
  -2.8633722e+01  -3.5053790e+01  -3.7154770e+01  -3.7051087e+01  -3.6787153e+01  -3.6359569e+01  -3.6261530e+01  -3.6534381e+01
  -3.0676113e+01  -3.6984238e+01  -3.8691633e+01  -3.8631707e+01  -3.8418395e+01  -3.8058697e+01  -3.7978855e+01  -3.8228507e+01
   5.9775040e+00   1.6514442e+00  -9.2088061e-01  -6.5438629e-01   8.6399292e-01   9.8100599e-01   1.4486202e+00   2.1990689e+00
   4.9486324e+00   1.0640176e+00  -8.6463069e-01  -1.4218186e+00   3.6649420e-01   1.1805128e+00   1.5369960e+00   2.0935821e+00
   2.1590696e+00   2.4722394e+00   1.5807394e+00  -3.7386565e-01  -1.6262968e+00  -6.2102838e-02  -7.9535859e-01  -9.9669190e-01
   5.0540140e+00   5.7631232e+00   4.4524044e+00   2.4914826e+00   5.1846566e-01   9.2727692e-01   1.0268715e-02   8.8689728e-01
   5.7120504e+00   3.9272451e+00   9.4666776e-01   1.9910737e+00  -1.0763820e-01  -1.7824022e+00  -5.7855316e-01  -1.1942579e-01
   3.7851274e+00   4.0118694e+00  -2.3743405e+00  -2.1775423e-01   1.0963983e+00   5.4279991e-01  -1.1224816e-01  -1.7534437e-01
   3.3950365e+00   4.6465003e+00  -2.8331472e+00  -1.1177689e+00   5.0066389e-01   3.6038193e-01  -2.3998889e-01  -4.1831064e-01
  -4.0811276e+00  -1.3181784e+00  -1.0992791e+00  -1.5524518e-01  -2.7468731e+00  -3.4908796e+00  -1.0465370e+00  -6.7688021e-01
  -2.9748361e+00  -9.1055778e-01  -7.8705807e-01  -6.3302838e-01  -3.1849254e+00  -3.0969479e+00  -2.9777554e-01  -2.9060983e-02
  -1.7496286e+00  -2.0462985e+00  -3.4715767e+00  -1.7832987e+00  -2.1057309e+00  -1.1203473e+00   3.9521130e-01   1.3878742e+00
  -7.9028532e+00  -5.6601871e+00  -3.1150665e+00  -4.8645564e-01  -7.6709311e-01  -2.5491229e+00  -8.6425667e-01   1.2308903e+00
  -5.8625215e+00  -3.7756244e+00  -1.5474055e+00  -3.0676614e+00  -5.1430202e-01   7.5356981e-01   1.1491739e+00  -9.3382482e-01
  -7.6499718e+00  -8.4729574e-01   7.6926428e-01  -1.2693914e+00   2.8669663e+00   1.5741898e+00   1.0160992e+00   9.9375738e-01
