   7.7633399e+00   5.7486145e+00   2.1846524e+00   1.8029992e+00   1.2236075e+00   1.2491951e-01   5.2060374e-02   1.9671300e-01
   7.1804850e+00   4.6678499e+00   1.9203394e+00   2.0099326e+00   1.6298948e+00   6.1769172e-01   3.2370642e-01   1.1416312e+00
   7.7661202e+00   5.9248583e+00   4.5492624e+00   3.9048016e+00   3.6461281e+00   2.3847577e+00   7.2785941e-01   3.1373180e+00
   1.2749694e+01   1.1328401e+01   9.3986317e+00   1.6956783e+00   1.4703191e+00   2.1133584e+00  -4.9103098e-01  -3.1250771e-01
   9.0964549e+00   5.5695183e+00   4.3441667e-01  -1.2064533e+00  -3.9759883e-01  -1.1239754e+00  -4.1226509e-01  -1.6326630e+00
   7.4667630e+00   6.6783376e+00   1.5019515e-01   3.9018322e-01   1.2404258e+00   6.4189439e-01   1.0951242e-01  -1.4563916e+00
   7.0513787e+00   7.0292237e+00   9.7365915e-01   9.3701353e-01   2.0702570e+00   1.7191595e+00   5.4632523e-01  -1.0745927e+00
  -1.0274892e+01  -6.7179612e+00  -4.3440062e-02  -1.9200762e+00  -2.9635274e+00  -2.1936704e+00   2.1186186e-01   1.1058673e+00
  -9.4180258e+00  -5.8742303e+00   2.2241727e-01  -1.2087238e+00  -3.0422978e+00  -1.9162441e+00  -4.5309298e-01   1.1841323e-01
  -6.8548937e+00  -7.2204417e+00  -4.1743763e+00  -1.8805836e+00  -5.0035136e+00  -3.2254354e+00  -1.6375528e+00  -1.9094615e+00
  -8.9985452e+00  -8.1087448e+00  -6.8219044e+00  -3.2805710e+00  -4.3535571e+00  -2.1899422e+00  -2.3292818e-01  -1.7464152e-01
  -9.8301794e+00  -6.2086274e+00  -3.1598146e+00  -1.6894595e+00  -1.5757966e+00  -1.0529840e+00   2.2513426e+00  -5.2175192e-01
  -9.0813981e+00  -5.0276575e+00  -3.7206073e+00  -1.7261273e+00   1.0601088e-01  -3.6316541e-01   5.4654193e-01  -2.9369288e+00
  -8.7797891e+00  -5.0326021e+00  -3.3980980e+00  -1.2278869e+00   5.3755850e-01  -3.0623144e-01   1.7896305e-01  -2.5298171e+00
  -2.9442192e-02   1.2195183e-01  -7.9970016e-01  -8.0283734e-01   8.4497976e-01   3.1013072e-01  -6.6479480e-01  -1.9384894e-01
  -6.8189608e-02   1.4093657e-01  -7.9821598e-01  -1.0684441e+00   7.7782657e-01   5.9652757e-01  -6.3793089e-01  -2.6933849e-01
  -2.2371790e-01   7.5525671e-02  -5.8038295e-01  -1.1758301e+00  -3.8336239e-02  -8.4872532e-02  -5.0103893e-01  -3.4265395e-01
  -1.7717696e-01  -3.5199055e-01  -3.5531310e-01  -1.9751683e-01   1.8647463e-02  -5.7536355e-01  -9.6995122e-01  -1.0203081e+00
  -1.1128806e-01  -5.0312382e-01  -1.1683886e+00  -5.7036823e-01   2.4232176e-01  -2.8042752e-01  -8.7111056e-01  -1.4786932e+00
  -7.7851577e-02  -3.7277611e-01  -1.1543042e+00  -4.6778432e-01   1.4967569e-01  -9.6421224e-02  -5.7964088e-01  -7.5497327e-01
  -9.5276415e-02  -2.3914781e-01  -8.2224944e-01  -1.8317755e-01   2.6656617e-01  -8.2159675e-02  -3.8673661e-01  -3.9900527e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   1.1742043e+00   2.4288177e-01  -1.0609698e+00  -1.2964725e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -8.7470531e-01   9.8793983e-01   6.1541080e-01  -8.7470531e-01  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   2.4288177e-01  -1.2964725e-01  -6.8844080e-01  -1.2472343e+00
   5.6617260e-02   5.6617260e-02  -8.7470531e-01   2.4288177e-01   9.8793983e-01  -1.2964725e-01  -1.0609698e+00  -2.1785569e+00
  -1.2964725e-01  -1.2964725e-01  -1.4334989e+00  -3.1591177e-01   2.4288177e-01  -1.2964725e-01  -6.8844080e-01  -1.6197634e+00
  -1.2964725e-01  -1.2964725e-01  -8.7470531e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -1.2472343e+00
  -3.9980576e+01  -4.3659757e+01  -4.5099963e+01  -4.7248935e+01  -4.8634848e+01  -4.8724352e+01  -4.8879757e+01  -4.8845000e+01
  -3.7936295e+01  -4.0692995e+01  -4.1801546e+01  -4.4297966e+01  -4.6127742e+01  -4.6058522e+01  -4.6180576e+01  -4.6216963e+01
  -3.4713450e+01  -3.6138757e+01  -3.7033776e+01  -3.9703065e+01  -4.1577037e+01  -4.1556338e+01  -4.1882049e+01  -4.1874396e+01
  -2.8537841e+01  -3.1641363e+01  -3.4137223e+01  -3.6548083e+01  -3.7479771e+01  -3.8458918e+01  -3.9079661e+01  -3.8804666e+01
  -2.6390474e+01  -3.2352488e+01  -3.5258828e+01  -3.6233582e+01  -3.6250996e+01  -3.6376815e+01  -3.6651471e+01  -3.6483407e+01
  -2.8321219e+01  -3.5979981e+01  -3.7993134e+01  -3.8309490e+01  -3.8290993e+01  -3.8076487e+01  -3.8273994e+01  -3.8050064e+01
  -3.0275095e+01  -3.8015864e+01  -3.9728467e+01  -3.9871644e+01  -3.9945141e+01  -3.9789243e+01  -3.9832368e+01  -3.9554906e+01
   4.2330463e+00   7.4876939e-01   3.4125158e-01   4.7511958e-01  -3.5476527e-01   2.1745990e-01   6.6994078e-01  -4.5849803e-01
   3.8655924e+00   2.1525507e-01   1.2909211e+00   1.2428529e+00   1.4299954e-01   4.5255027e-01   3.7483664e-01  -7.4258174e-02
   2.8913253e+00   1.6571517e+00   2.2353535e+00   2.1077000e+00   3.2118324e-01  -8.4592467e-01  -1.2169839e+00  -7.0695105e-01
   2.8555568e+00   5.2851243e+00   4.7222213e+00   4.5162823e+00  -8.5363192e-01  -8.5836913e-01   1.8595592e+00   7.0578451e-01
   5.0802261e+00   4.2938943e+00   6.9053876e-01   2.1832247e-01  -9.1791294e-01   8.1068440e-01   1.7052191e+00  -7.9586390e-01
   6.0767340e+00   2.7874698e+00  -2.7506718e-01   5.9294063e-01   2.7286972e-01   1.2155169e+00   6.4491828e-01  -7.1511378e-01
   6.1398324e+00   2.6049407e+00  -1.8685391e-01   1.1451874e+00   1.2535403e+00   9.4459221e-01  -3.4183936e-01  -9.9276104e-01
  -2.8550344e+00  -1.2909135e+00  -1.0667613e+00  -1.1076315e+00  -4.7056825e-01   9.7362315e-01   8.5536923e-01   3.6297207e-01
  -2.5817485e+00  -1.6638381e-01  -4.0454946e-01  -4.1455611e-01  -2.8244551e-01   4.2008305e-01   1.2088176e+00   7.9328090e-01
  -2.3498435e+00   4.5372096e-01   1.0832836e-01  -1.1100290e-01  -1.3376154e+00  -7.1624582e-01   5.6249800e-01   9.9234716e-01
  -5.6295857e+00  -4.0560009e+00  -1.9292032e+00  -3.9584772e+00  -2.0050616e+00   2.2213578e-01   7.7384966e-01  -2.7455991e-01
  -6.2232662e+00  -3.4093114e+00  -8.4900922e-02  -1.8420547e+00  -3.0080607e-01  -1.2524798e-01  -1.2999395e+00   1.7501616e+00
  -6.8008862e+00  -4.1573962e+00   1.7897551e-01  -1.5121443e-01   7.3099929e-01   3.4082904e-01  -2.9095080e+00   2.3110782e-01
  -6.6786220e+00  -4.5795326e+00  -1.2150436e-01  -8.5466590e-03   6.0827434e-01   2.8362106e-01  -2.8043554e+00  -4.8541818e-03
  -5.3234901e+01  -5.8814255e+01  -6.1039575e+01  -6.2213825e+01  -6.3464856e+01  -6.3903711e+01  -6.4257965e+01  -6.4065617e+01
  -5.1379998e+01  -5.6321315e+01  -5.7442145e+01  -5.9220278e+01  -6.1219162e+01  -6.1354363e+01  -6.1679986e+01  -6.2131848e+01
  -4.8979154e+01  -5.1573944e+01  -5.2449057e+01  -5.4675470e+01  -5.7113188e+01  -5.7540920e+01  -5.7963338e+01  -5.8577219e+01
  -4.4218857e+01  -4.5836875e+01  -4.7742898e+01  -4.9488247e+01  -5.1975161e+01  -5.2923228e+01  -5.4095547e+01  -5.3934740e+01
  -3.9745727e+01  -4.4833108e+01  -4.9344912e+01  -5.0637777e+01  -5.1379370e+01  -5.1140385e+01  -5.1377887e+01  -4.9885970e+01
  -3.9783826e+01  -4.8540621e+01  -5.2549781e+01  -5.2848206e+01  -5.2509823e+01  -5.2464636e+01  -5.3085818e+01  -5.1502231e+01
  -4.1274510e+01  -5.0882970e+01  -5.4382343e+01  -5.4369204e+01  -5.4035816e+01  -5.4392505e+01  -5.5178554e+01  -5.3593559e+01
  -5.5170976e+01  -5.9296918e+01  -6.0657093e+01  -6.3134182e+01  -6.4815532e+01  -6.5273577e+01  -6.5211249e+01  -6.4324207e+01
  -5.3296461e+01  -5.7042812e+01  -5.7721073e+01  -6.0249138e+01  -6.2437808e+01  -6.2409628e+01  -6.2616331e+01  -6.2114767e+01
  -5.0831325e+01  -5.3473111e+01  -5.3414472e+01  -5.5370921e+01  -5.8055468e+01  -5.7791821e+01  -5.7806727e+01  -5.8170301e+01
  -4.2818312e+01  -4.5324084e+01  -4.8457211e+01  -5.0431966e+01  -5.3283680e+01  -5.4487299e+01  -5.4747006e+01  -5.4508463e+01
  -4.0700776e+01  -4.4708426e+01  -5.0817429e+01  -5.1489898e+01  -5.2032275e+01  -5.3187331e+01  -5.1530847e+01  -5.2449561e+01
  -4.2309693e+01  -4.9092496e+01  -5.5109215e+01  -5.3378983e+01  -5.2895903e+01  -5.3968575e+01  -5.3550182e+01  -5.4762604e+01
  -4.4281210e+01  -5.1726151e+01  -5.6533110e+01  -5.4671277e+01  -5.4503475e+01  -5.5394863e+01  -5.4799101e+01  -5.5951486e+01
