   3.5123053e+00  -2.6045434e+00  -2.6818615e+00  -1.5335124e+00  -1.4659224e+00   1.0931227e+00  -1.5592354e+00  -1.6850396e-01
   3.4403278e+00  -2.5528510e+00  -2.6249918e+00  -5.4459640e-01  -8.1607532e-01   1.1887579e+00  -1.2813175e+00  -1.6313124e-01
   2.7144779e+00  -1.8156045e+00  -1.4338766e+00   8.6634842e-01   2.4136168e-01   7.9297259e-01   1.8845085e+00   3.1643722e-01
   4.5415505e+00   2.4065011e+00  -8.4482077e-01  -1.2655400e+00  -1.2985272e+00  -1.1534319e+00   1.1126666e+00   1.4066446e+00
   7.0830925e+00   2.8598926e+00  -8.6156184e-01   7.2188429e-01   3.0950507e-01   4.4196857e-01   9.7332628e-02  -1.9780254e+00
   1.5978632e+00   2.3937851e+00  -1.2927657e+00   2.1766193e+00   9.0491314e-01   1.0793773e+00  -3.4168269e-01   3.9072692e-01
  -3.9912375e-02   1.6750598e+00  -1.7323433e+00   1.7520581e+00   1.0823401e-02   5.4308128e-01  -2.5700610e-01   1.1793098e+00
  -2.2796085e+00  -2.1500853e+00  -1.2019374e+00  -3.5875567e-01  -1.1065248e+00  -6.7617543e-01  -1.1460725e+00  -1.2165000e+00
  -2.2285956e+00  -1.6549082e+00  -1.2037360e+00  -1.5037723e+00  -7.7459546e-01   1.0004496e-01  -8.6370620e-01  -1.4761869e+00
  -5.1221976e+00  -3.1914684e+00  -2.3683432e+00  -3.9003901e+00  -1.0038817e+00   1.5538474e-01   3.0162024e-01  -4.8448739e-01
  -6.0663436e+00  -5.5332588e+00  -2.0591420e+00   6.5435338e-01   2.8249041e-01  -1.3667429e+00  -6.8601984e-01  -2.0366219e-01
  -7.2627634e+00  -1.6524921e+00   1.0741181e-01   1.4065629e+00  -1.0837724e+00  -3.5036396e+00  -4.1117141e+00  -2.5884516e+00
  -5.7622240e+00  -3.1346907e+00   1.5695254e-01   1.8577573e+00   1.9164195e-01  -2.7895028e+00  -5.3070050e-01   9.2096135e-01
  -5.2325910e+00  -3.5848981e+00   5.8733647e-01   2.5316489e+00   3.5507312e-01  -2.3883965e+00  -7.9493578e-02   1.4492609e+00
   1.5404603e+00   1.9213654e-01   6.6025783e-01   7.4863807e-01   1.8923618e-01   3.4134145e-01   9.9088400e-01   1.2837838e+00
   1.6952471e+00   3.2349651e-01   7.1936896e-01   6.2584589e-01   9.5677388e-02   2.3585385e-01   7.3624350e-01   1.0636926e+00
   1.3525651e+00   8.0130059e-01   1.1566968e+00   8.3352918e-01   4.9701900e-01   9.4788477e-01   7.8876765e-01   6.6900225e-01
   2.6477166e-01   3.5281759e-01   8.2953964e-01   7.1906854e-01   8.5191152e-01   7.0470263e-01   4.1032542e-01   5.6118399e-01
   1.0884471e+00   9.0077911e-01   6.2675115e-01   1.1187492e+00   6.6383446e-01   1.8729081e-01   8.5138714e-01   1.5926769e+00
   1.8522336e+00   9.1098591e-01   4.6643975e-01   1.1130218e+00   6.6080413e-01   8.6618604e-01   1.6975165e+00   1.9978994e+00
