   5.3587923e+00   3.7411844e+00   1.3135899e+00   1.3358670e+00  -9.9192590e-01   1.9526531e+00   8.9532250e-01  -7.2189498e-01
   4.6249658e+00   2.0364333e+00  -5.9861016e-01   6.2961119e-01   1.0328510e-01   2.6468426e+00   1.3333207e+00  -1.1607387e+00
   3.2140183e+00   2.7648604e+00   1.1166836e+00   2.6614590e+00   2.8600202e+00   2.5998196e+00   1.9956395e+00  -1.3998192e-01
   6.4835138e+00   6.9521939e+00   7.3748504e+00   2.7774971e+00   1.5013868e+00  -1.0545160e+00  -5.6440469e-01   1.0073482e+00
   9.0009858e+00   8.1793618e+00   5.4685619e+00   3.2819341e+00   5.1449373e-01  -2.0958479e+00  -4.6617901e+00  -7.7056332e-01
   6.0995106e+00   6.0871535e+00   1.9604846e+00   1.9146090e+00   4.8054727e-01  -1.1833732e+00  -2.8511782e+00  -2.6124741e+00
   4.8184871e+00   4.8050611e+00   1.3803045e+00   4.9989440e-01   4.0972886e-01  -4.6494827e-01  -1.5944546e+00  -2.8000931e+00
  -4.4642763e+00  -4.6208478e+00  -2.1975526e+00  -3.7088699e+00  -1.7922686e+00  -3.0266237e+00  -2.6482131e+00  -1.8306931e+00
  -3.9086609e+00  -4.2567398e+00  -2.5881981e+00  -3.7506008e+00  -1.7895669e+00  -3.6448824e+00  -2.4133907e+00  -7.1170558e-01
  -4.5602933e+00  -4.0005541e+00  -4.9308175e+00  -2.9099867e+00  -1.2374144e+00  -3.2680326e+00  -1.5980850e+00   1.5250229e-02
  -9.3857505e+00  -6.5998460e+00  -4.1103932e+00  -3.6841791e+00  -2.3575322e+00   2.2257647e-01   5.3083604e-01  -2.1704097e+00
  -1.1090634e+01  -6.4341533e+00  -5.7555422e-01  -3.2273480e-01   1.6823798e+00   1.6986427e+00   4.0357949e+00   3.8950129e+00
  -7.5610955e+00  -2.5011785e+00  -1.2438542e+00   2.8531622e-01   2.2287935e+00   2.9421153e+00   2.1589510e+00   5.2119942e-01
  -5.2430610e+00  -8.5270017e-01  -1.3589423e+00  -3.6041224e-01   1.4387370e+00   3.0418074e+00   1.6250642e+00  -3.0854990e-01
   2.8798011e-01   6.0549865e-01   1.2492488e+00   1.4410968e+00   1.1308031e+00   9.6343358e-01   1.0402829e+00   3.4687950e-01
   2.6071164e-01   5.7530632e-01   1.0945574e+00   1.2337438e+00   9.0315778e-01   9.7519640e-01   9.6179912e-01   2.6327886e-01
   1.5164528e-01   4.8138791e-01   3.4209424e-01   3.3290002e-01   5.2987928e-01   7.0919261e-01   6.2812699e-01   2.1535768e-01
  -4.8030713e-02  -1.9235926e-01  -9.9651431e-01  -6.4318579e-01  -5.4023026e-01  -7.6441932e-01   3.5207039e-01   7.3462335e-02
  -9.1685204e-02  -2.7673468e-01  -3.0068272e-01   1.3643265e-01  -2.8000937e-01  -2.5720337e-01   6.9489096e-01   4.2746008e-01
  -1.4761356e-02  -3.0753354e-01  -2.6646799e-01   8.6380657e-01   6.6717200e-01   3.8939230e-01   8.4964126e-01   3.7323354e-01
   5.5803979e-02  -1.9250288e-01  -1.5380292e-02   1.2952353e+00   1.0889277e+00   6.3842389e-01   9.5985139e-01   4.4409418e-01
  -1.2964725e-01   2.4288177e-01   2.4780560e+00   2.6643205e+00   1.3604689e+00   9.8793983e-01   1.1742043e+00   6.1541080e-01
  -1.2964725e-01   4.2914629e-01   2.4780560e+00   2.1055269e+00   8.0167532e-01   9.8793983e-01   9.8793983e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   8.0167532e-01   2.4288177e-01
  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01  -3.1591177e-01  -1.2964725e-01  -5.0217628e-01   6.1541080e-01  -1.2964725e-01
  -1.2964725e-01  -3.1591177e-01  -6.8844080e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02   1.7329979e+00   9.8793983e-01
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01   1.1742043e+00   1.7329979e+00   8.0167532e-01   1.1742043e+00   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   1.7329979e+00   2.2917914e+00   9.8793983e-01   1.3604689e+00   2.4288177e-01
  -4.1197241e+01  -4.3001788e+01  -4.3302011e+01  -4.3810608e+01  -4.4395670e+01  -4.4755276e+01  -4.4296054e+01  -4.4057280e+01
  -3.9445466e+01  -4.0767516e+01  -4.1028482e+01  -4.1656809e+01  -4.2387092e+01  -4.2647156e+01  -4.2138910e+01  -4.1955184e+01
