   5.7354067e+00   5.6604214e+00   2.4375637e+00   1.7094607e+00   1.4338616e+00  -1.8980182e-01   5.8004695e-01   2.2434548e+00
   5.9896182e+00   5.1709554e+00   2.0713675e+00   1.3287810e+00   3.8097459e-01   1.6690635e-01   7.2356095e-01   1.4858780e+00
   7.6515149e+00   4.6655090e+00   1.7431225e+00   8.9079702e-01   2.7083507e-01   9.9821164e-01   1.4040659e+00   2.0060018e+00
   8.6301573e+00   3.3626659e+00   1.9735230e+00   3.2240086e+00   1.6769970e+00  -9.9458786e-01  -5.8554367e-01   7.6463277e-01
   7.1289088e+00   2.3894575e+00  -1.9503490e+00   8.5343370e-01  -4.6904428e-01  -1.7612736e+00  -1.0186574e-01   2.5137601e+00
   6.0969030e+00   2.9968217e+00   7.5771437e-01   1.8229154e+00  -5.5744510e-01  -2.5616587e+00   1.8975930e-01   2.6657321e+00
   5.8347855e+00   2.9329420e+00   1.8579065e+00   2.2919547e+00  -3.1735906e-01  -2.1631804e+00   3.1061270e-01   2.0338930e+00
  -7.5384000e+00  -5.8881835e+00  -3.1822335e+00  -3.2238791e+00  -9.1133697e-01   1.1546881e+00  -5.2232594e-01  -1.3533544e+00
  -6.8091361e+00  -5.7618830e+00  -2.6683629e+00  -2.8010665e+00  -5.6443857e-01   1.2149921e+00  -6.5964032e-01  -2.5389019e+00
  -6.3409255e+00  -6.2015041e+00  -3.1560835e+00  -3.9982232e+00  -1.8119058e+00   6.1835438e-01  -1.6096938e+00  -3.4962949e+00
  -8.7861315e+00  -7.4094507e+00  -7.8951557e+00  -5.8372662e+00  -2.8095175e+00  -2.1454713e-01  -1.1951453e+00  -3.0521013e+00
  -7.4784927e+00  -5.7127540e+00  -1.3161336e+00  -1.1499291e+00  -2.0830515e-01  -3.0919357e-01   9.6124338e-03  -3.2160944e+00
  -5.9644833e+00  -3.1288462e+00  -4.3601270e-01  -8.6765661e-03   6.4735249e-02  -1.4109775e+00  -7.1967234e-01  -6.2222052e-01
  -5.7942132e+00  -2.4177405e+00  -2.1905173e+00  -8.8780676e-01  -6.4294201e-02  -1.8370041e+00  -9.3372784e-01  -2.4227113e-01
  -5.1498664e-02  -1.4788525e-01  -6.9851448e-01  -5.2967274e-01  -3.9223447e-01  -6.7001473e-01  -2.9245101e-01  -1.3452524e-01
  -1.7446852e-01  -2.7509168e-01  -7.4370955e-01  -4.9165423e-01  -1.2979865e-01  -5.5015526e-01  -3.5764216e-01  -2.2280496e-01
  -4.7148698e-01  -4.9033938e-01  -7.0626554e-01  -5.8610222e-01   6.6713610e-01   4.3151055e-01  -4.6983665e-01  -5.4600538e-01
  -2.7116493e-01  -3.6930822e-01  -5.2769472e-01  -6.2425487e-01  -4.5623574e-01  -8.9878765e-02  -5.3902417e-01  -2.2891328e-01
  -1.3399845e-01  -4.6797169e-01  -5.3606109e-01  -1.0174200e+00  -8.4593040e-01  -3.4465838e-01  -8.7729296e-01  -6.3312426e-01
  -1.0591679e-01  -6.3669193e-01  -6.8926261e-01  -1.7274070e-01   1.7354691e-01   5.1042484e-01   5.8801180e-01   1.6619456e-01
  -9.1034114e-02  -5.2155904e-01  -3.1156219e-01   2.6095856e-01   5.0584866e-01   9.1022113e-01   9.6702252e-01   4.2906394e-01
   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -5.0217628e-01  -5.0217628e-01  -8.7470531e-01  -6.8844080e-01  -5.0217628e-01
   5.6617260e-02   2.4288177e-01  -3.1591177e-01  -5.0217628e-01  -3.1591177e-01  -5.0217628e-01  -5.0217628e-01  -6.8844080e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -3.1591177e-01   4.2914629e-01   4.2914629e-01  -3.1591177e-01  -6.8844080e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01  -6.8844080e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -8.7470531e-01  -1.8060279e+00  -1.4334989e+00  -8.7470531e-01  -1.2472343e+00  -8.7470531e-01
  -1.2964725e-01  -3.1591177e-01  -8.7470531e-01  -5.0217628e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01   2.4288177e-01   8.0167532e-01   1.1742043e+00   1.5467334e+00   6.1541080e-01
  -4.1508305e+01  -4.3763685e+01  -4.5036605e+01  -4.6574492e+01  -4.7321150e+01  -4.7122622e+01  -4.7468027e+01  -4.7877012e+01
  -3.9256980e+01  -4.0993822e+01  -4.2097205e+01  -4.4196289e+01  -4.5234343e+01  -4.4898857e+01  -4.5195118e+01  -4.5536959e+01
  -3.4866323e+01  -3.6438404e+01  -3.7462749e+01  -3.9568279e+01  -4.0578802e+01  -4.0369955e+01  -4.0777792e+01  -4.0975361e+01
  -3.0507917e+01  -3.2940523e+01  -3.4654399e+01  -3.5234280e+01  -3.5719749e+01  -3.6170882e+01  -3.6756455e+01  -3.6707388e+01
  -2.8188443e+01  -3.3168645e+01  -3.5331292e+01  -3.5279888e+01  -3.5388334e+01  -3.5735165e+01  -3.6098179e+01  -3.6492827e+01
  -2.9356364e+01  -3.6042293e+01  -3.7648008e+01  -3.7763684e+01  -3.7644194e+01  -3.7681102e+01  -3.7937260e+01  -3.8492743e+01
  -3.1198628e+01  -3.8181717e+01  -3.9720337e+01  -3.9990355e+01  -3.9905642e+01  -3.9789480e+01  -3.9958746e+01  -4.0400966e+01
   4.7913264e+00   9.6122279e-01  -8.2553866e-02   6.3308871e-01   1.0255365e+00   2.0845614e-01   6.2083055e-01  -4.7809964e-01
   4.2726692e+00  -1.3495441e-02   1.3232969e-01   9.4631976e-01   1.5295449e+00   4.4987515e-01   5.3650297e-01  -6.6224735e-01
   3.9473510e+00   2.2700942e-01   1.6459538e+00   7.1838848e-01   3.7160322e-01   6.0865841e-01  -3.8104371e-01  -1.2778478e+00
   5.5826460e+00   4.4557974e+00   5.3846181e+00  -2.7418762e-01   3.5372224e-02   3.6460972e+00   1.9099380e+00   9.9932628e-01
   5.5216431e+00   5.0730360e+00   2.4471147e+00  -6.8694875e-01   2.0931824e+00   2.8381804e+00   1.9817778e+00  -6.0554571e-02
   6.1650607e+00   3.6286726e+00   1.1865556e+00   2.9315695e-01   1.8468673e+00   9.3012506e-01  -9.0312764e-01  -1.4645114e+00
   5.9129583e+00   3.1886391e+00   1.2510811e+00   3.4145002e-01   9.6629503e-01   4.2021404e-01  -1.4793266e+00  -1.3320707e+00
  -5.2026388e+00  -4.3655363e+00  -3.5839314e+00  -7.3157646e-01  -1.2745331e+00  -1.7553943e+00  -1.3745500e-01   2.3651042e+00
  -4.8249735e+00  -3.5779991e+00  -3.8871591e+00  -6.8014492e-01  -4.1722600e-01  -1.4618568e+00  -4.4835485e-02   2.9519709e+00
  -4.2009369e+00  -2.2066406e+00  -4.9212270e+00  -1.3322262e+00  -8.6994680e-01  -2.4384651e+00  -1.4866604e+00   1.8347077e+00
  -4.3143872e+00  -1.7540585e+00  -1.4998426e-01  -4.3244467e-01  -2.3211393e+00  -4.6507784e+00  -2.8664595e+00   1.7461035e-02
  -5.4703829e+00  -3.1169223e+00  -9.0193859e-01  -3.9388931e-01  -1.9208721e+00  -3.0382847e+00  -3.8971915e-01   2.2923385e+00
  -6.8840227e+00  -2.9432301e+00  -8.7000197e-01  -2.0157460e+00  -2.4567025e+00  -1.5944207e+00   1.0682181e+00   1.1429798e+00
  -7.1126979e+00  -3.0495450e+00  -8.1672863e-01  -2.1303964e+00  -2.3377733e+00  -1.1104026e+00   1.5171825e+00   6.5350732e-01
  -5.4141823e+01  -5.9242876e+01  -6.0999765e+01  -6.0826672e+01  -6.2219692e+01  -6.2806781e+01  -6.2267408e+01  -6.3547105e+01
  -5.1812240e+01  -5.6872746e+01  -5.7968516e+01  -5.8475919e+01  -6.0321288e+01  -6.0770802e+01  -6.0387055e+01  -6.0879398e+01
  -4.7870056e+01  -5.2190165e+01  -5.2403161e+01  -5.3890745e+01  -5.5785325e+01  -5.5711589e+01  -5.6441709e+01  -5.6672456e+01
  -4.3374273e+01  -4.5866637e+01  -4.8217566e+01  -5.0384875e+01  -5.0131794e+01  -4.9760005e+01  -5.0135071e+01  -5.1854276e+01
  -3.9941621e+01  -4.4336082e+01  -4.8646612e+01  -4.9210132e+01  -4.9189154e+01  -5.0223705e+01  -5.1371746e+01  -5.3104060e+01
  -3.9805958e+01  -4.7458526e+01  -5.3464252e+01  -5.3002692e+01  -5.2461786e+01  -5.3458322e+01  -5.4489765e+01  -5.4895635e+01
  -4.1488780e+01  -4.9796307e+01  -5.5922586e+01  -5.5505003e+01  -5.4939124e+01  -5.5393204e+01  -5.5981179e+01  -5.6266422e+01
  -5.4700000e+01  -5.7545606e+01  -6.0501400e+01  -6.3434520e+01  -6.3499870e+01  -6.2547677e+01  -6.3602051e+01  -6.6230401e+01
  -5.2716541e+01  -5.5539641e+01  -5.7570037e+01  -6.0844747e+01  -6.1382930e+01  -6.0399675e+01  -6.1425834e+01  -6.4008321e+01
  -4.8970950e+01  -5.1480633e+01  -5.2368019e+01  -5.5521744e+01  -5.5953623e+01  -5.5556963e+01  -5.7015284e+01  -5.8596561e+01
  -4.5961555e+01  -4.7268194e+01  -5.0570247e+01  -5.1869564e+01  -5.1377527e+01  -5.1913720e+01  -5.2918775e+01  -5.3583097e+01
  -4.1453995e+01  -4.6951930e+01  -5.1916060e+01  -5.1513333e+01  -5.0893863e+01  -5.1252403e+01  -5.1304486e+01  -5.3924643e+01
  -4.1400088e+01  -4.9523091e+01  -5.4344361e+01  -5.3730493e+01  -5.3004722e+01  -5.3853366e+01  -5.4211642e+01  -5.5774580e+01
  -4.3070395e+01  -5.1677722e+01  -5.6625285e+01  -5.5883941e+01  -5.5159999e+01  -5.6549179e+01  -5.6889171e+01  -5.7633057e+01
