   6.0242587e+00   2.9307408e+00   2.2094940e+00   4.5407013e+00   3.7816650e+00   1.4253762e+00   5.0580379e-01   1.3588466e+00
   4.8247615e+00   2.9480124e+00   2.4434360e+00   4.2148687e+00   2.0458736e+00   1.5692099e+00   2.5766682e-01   3.1392821e-01
   5.5532982e+00   5.3710752e+00   3.3983935e+00   2.5711806e+00   1.7042296e+00   1.7326848e+00   5.9606719e-01   5.1664912e-02
   1.0758389e+01   6.2153885e+00   4.5577933e+00   5.0057353e+00   3.3837497e+00   1.0341560e+00   1.0057120e+00   1.7949889e+00
   9.1637240e+00   5.4201569e+00   1.1212306e+00   2.7992046e+00   1.0415244e+00   1.3946898e+00   1.1189704e+00   1.4735232e+00
   7.1414251e+00   2.3126068e+00   2.1235756e+00   2.1567061e+00   1.3051996e+00  -2.9910905e-01  -1.4674332e+00  -4.0501479e-01
   6.9405398e+00   2.2698926e+00   2.8740367e+00   2.1874586e+00   1.4404147e+00  -4.7473470e-01  -2.1457738e+00  -1.3058310e+00
  -7.8842512e+00  -4.0799516e+00  -2.6550319e+00  -1.2525517e+00  -1.8123462e-01  -1.6722650e+00  -1.0681064e+00  -4.1813808e-01
  -7.2797405e+00  -2.7846471e+00  -1.7904752e+00  -4.5887292e-01   7.7076195e-02  -1.7895877e+00  -1.8504213e+00  -8.5492074e-01
  -9.3785234e+00  -5.7707309e+00  -3.2096299e+00  -4.4419064e-01  -3.4144410e-01  -1.7638807e+00  -4.4544146e+00  -5.3407346e+00
  -1.4133335e+01  -1.1543943e+01  -8.4583779e+00  -3.7949764e+00  -1.1980824e+00  -1.5292792e+00  -1.2765311e+00  -3.3049539e+00
  -1.2288831e+01  -7.9575073e+00  -3.9431084e+00  -3.3071960e+00  -3.0674715e-01   1.6398680e-01   4.0291823e-01   8.7090267e-01
  -9.7436165e+00  -6.2010081e+00  -1.6534683e+00  -1.9067595e+00   5.1629891e-01   1.4138465e+00  -1.1061947e+00  -1.5636164e+00
  -8.2205645e+00  -5.8773091e+00  -2.4205200e+00  -2.4018188e+00   6.6754292e-01   2.3034543e+00  -1.3168248e+00  -2.3821477e+00
   2.5694670e-01   2.7016753e-01   7.1631844e-01   1.4407662e+00   1.8832147e+00   7.6374016e-01   9.1244497e-01   1.2604342e+00
   3.9385861e-01   3.1306385e-01   5.2047867e-01   1.2719073e+00   1.9814781e+00   9.5925337e-01   9.4008373e-01   8.3169456e-01
   3.5433802e-01   2.8778263e-01   3.9818300e-01   7.5549825e-01   1.0028224e+00   9.4301851e-01   8.9172895e-01   6.2223755e-02
   1.9113329e-01   3.0498746e-01   4.0558280e-01   5.2284136e-01   4.9990039e-01   6.4050044e-01   1.6680805e+00   1.6015954e+00
   1.8379660e-01   4.0580730e-01   7.9143751e-01   1.1857993e+00   1.1632755e+00   6.1305679e-01   1.0185801e+00   1.7763904e+00
   1.9343179e-01   5.1409712e-01   1.1187343e+00   1.5987349e+00   1.8311852e+00   1.5230610e+00   1.4143176e+00   1.4435598e+00
   2.0231150e-01   5.0649678e-01   9.9428037e-01   1.4172425e+00   1.7888832e+00   1.8438032e+00   1.7645786e+00   1.6204976e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.9192624e+00   6.1541080e-01   8.0167532e-01   1.1742043e+00
   2.4288177e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01   2.1055269e+00   8.0167532e-01   8.0167532e-01   4.2914629e-01
   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   4.2914629e-01  -3.1591177e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.1055269e+00   1.5467334e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.1742043e+00   8.0167532e-01   2.2917914e+00   3.5956430e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   1.3604689e+00   1.9192624e+00   2.2917914e+00   2.4780560e+00   2.2917914e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   9.8793983e-01   1.9192624e+00   2.4780560e+00   2.6643205e+00   2.2917914e+00
  -3.8872733e+01  -4.2333012e+01  -4.4074346e+01  -4.6401219e+01  -4.7754213e+01  -4.8037786e+01  -4.7517375e+01  -4.7466815e+01
  -3.7150766e+01  -3.9596545e+01  -4.0774496e+01  -4.3559670e+01  -4.5342830e+01  -4.5806574e+01  -4.5222244e+01  -4.4891630e+01
  -3.3013470e+01  -3.4491683e+01  -3.5646112e+01  -3.8890383e+01  -4.1049937e+01  -4.1383027e+01  -4.0951162e+01  -4.0157475e+01
  -2.5583788e+01  -2.8803402e+01  -3.2345787e+01  -3.5695827e+01  -3.7404099e+01  -3.7681302e+01  -3.7747548e+01  -3.7369422e+01
  -2.4391648e+01  -3.0365686e+01  -3.5177669e+01  -3.6146345e+01  -3.6282011e+01  -3.6694213e+01  -3.6665955e+01  -3.6236485e+01
  -2.7691364e+01  -3.5122957e+01  -3.8316703e+01  -3.8736883e+01  -3.8824721e+01  -3.8850007e+01  -3.8541303e+01  -3.8247055e+01
  -3.0058905e+01  -3.7405588e+01  -4.0012688e+01  -4.0517919e+01  -4.0710724e+01  -4.0785114e+01  -4.0462184e+01  -4.0152565e+01
   6.0427460e+00   2.6293021e+00  -9.9867990e-02   8.6833054e-01  -1.1387879e+00  -4.0158529e-01   1.2320714e+00  -2.5478658e-01
   4.2737864e+00   1.0752657e+00  -8.1011348e-01   6.9242713e-01   7.0616318e-01   4.5956489e-01   9.3161004e-01  -1.3243899e+00
   5.7478156e-01   9.3897971e-01   1.2684003e+00   2.1904543e+00   8.8253153e-01   6.8833545e-01  -2.5639430e-01  -3.4528269e+00
   4.5736842e+00   6.6017114e+00   7.9753693e+00   5.3922808e+00   1.3141759e+00   1.3239985e+00  -1.0919706e+00  -2.3125259e+00
   4.8842313e+00   3.4944498e+00   1.2297253e+00   8.6299068e-01   1.5536444e-01  -4.0959991e-01   1.4354867e+00   4.0061988e-01
   4.0974418e+00   2.0760757e+00  -1.6514986e-01   1.0025663e+00   3.2939762e-01  -7.3914268e-01   6.7078357e-01   9.5149241e-01
   3.7112782e+00   1.7525498e+00   1.2772103e-01   2.0935047e+00   1.3025914e+00  -3.9175475e-01   3.1995941e-01   6.7857241e-01
  -4.6738909e+00  -3.5808748e+00  -1.6371840e+00  -2.5085484e+00  -1.3636324e+00  -1.7337448e+00   1.6237095e-02  -5.9639281e-01
  -3.6874969e+00  -2.5853394e+00  -1.4302051e+00  -2.7214187e+00  -1.4449144e+00  -1.1334358e+00   7.6227561e-01  -7.1773330e-03
  -2.8043236e+00  -1.4438749e+00  -1.9832288e+00  -2.7965769e+00  -1.2326654e+00  -9.4555387e-01   2.3995745e+00   1.1565286e+00
  -5.7903868e+00  -3.9097651e+00  -3.8669875e+00  -3.3301921e+00  -1.7774187e+00  -1.6352473e+00   1.0373841e+00   1.2933580e+00
  -5.1049223e+00  -4.1662024e+00  -4.2358045e-01   9.5712301e-01  -3.7804192e-01   2.7528794e+00   3.9820061e+00   2.1251871e+00
