   1.7488619e+00   1.8095343e+00   1.3062747e+00  -2.5680410e+00  -1.0976049e+00   6.9798778e-01   2.7635444e-02   2.7578191e-01
   3.3771081e+00   2.1671009e+00   2.4275020e+00  -4.0168461e-01  -1.3646446e+00  -6.8774170e-01  -3.8461455e-01  -6.9992556e-01
   5.1631065e+00   3.5341865e+00   3.2460011e+00   4.5253018e+00   4.4171809e+00   9.2294369e-01   1.0993028e-01  -1.0456511e-01
   7.6973616e+00   4.4159136e+00   5.1884399e+00   5.3685346e+00   2.3062703e+00   1.5758948e+00   1.6884372e+00   1.1039554e+00
   4.7233809e+00   4.8491839e+00   3.4844122e+00   3.1163559e+00   2.1239986e+00   6.8172509e-01   3.7292865e-01   2.7503461e-01
   4.6512541e+00   3.9671547e+00   4.3468125e+00   2.3566055e+00  -2.8307297e-01   8.5932146e-01   2.5201197e+00   1.5878618e+00
   4.4048746e+00   5.2599742e+00   5.5551954e+00   2.8737175e+00  -4.9487378e-01   5.4887311e-01   2.8607781e+00   2.7409287e+00
  -2.2462031e+00  -3.4842465e+00  -5.4475345e+00  -2.8088420e+00  -2.0869416e-01  -2.1872204e+00  -3.4184942e+00  -2.7855119e+00
  -3.8427118e+00  -4.7090529e+00  -5.5770818e+00  -3.2589068e+00  -3.7212182e-01  -2.1443947e+00  -3.2044105e+00  -2.3937489e+00
  -5.8542700e+00  -9.0912757e+00  -6.5969602e+00  -1.0210315e+00  -2.8196285e+00  -4.9345699e+00  -1.5562152e+00  -5.4755812e-01
  -8.0424169e+00  -7.8936330e+00  -9.0640696e+00  -4.8568600e+00  -4.5931431e-01  -2.6125894e+00  -3.9206911e+00  -2.6001119e+00
  -5.3516499e+00  -2.5800156e+00  -3.1204035e+00  -2.4666091e-01   5.8278476e-01  -1.5919110e+00  -5.3113165e+00  -1.2568756e+00
  -2.9534350e+00  -2.0998840e+00  -1.4627462e+00   3.2496091e-01   3.2787666e-01  -8.8177320e-01  -1.4153354e+00  -1.4565865e-01
  -8.3873046e-01  -2.5077289e+00  -1.8807682e+00   9.9852038e-01   1.4910846e+00   2.2736761e-01  -3.8366736e-01   5.6202590e-01
  -6.7058509e-01  -1.8215430e-01   5.6795180e-01   4.2319738e+00   4.3745482e+00   1.8499104e+00   1.4806445e+00   1.2805152e-01
  -7.4686907e-01  -2.0967597e-01   5.0385240e-01   3.5184712e+00   3.6576904e+00   1.3911743e+00   1.0491030e+00  -9.8628064e-02
  -1.0418043e-01   5.7478238e-02   4.4622757e-01   2.2050465e+00   2.3169675e+00   4.1881889e-01   4.5205113e-01  -1.2215412e-01
  -4.0152829e-01  -4.1700180e-01  -3.3727639e-01   6.5678469e-01   1.2606037e+00   4.3128199e-01   2.4279281e-01  -2.3922910e-01
  -5.8573347e-01  -1.1367442e+00  -6.7157494e-01   8.5232777e-01   1.2003087e+00   7.9652825e-01   2.7631298e-01   2.6516894e-01
  -4.5573988e-01  -3.2484404e-01   1.1043034e-01   1.4763929e+00   1.4246547e+00   6.3802607e-01   6.8919510e-01   4.2265285e-01
  -1.2766714e+00  -1.1726010e+00   2.4079755e-01   2.1371266e+00   1.9965496e+00   5.6415594e-01   5.1022559e-01   5.2569641e-01
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   5.4582882e+00   5.6445527e+00   2.2917914e+00   9.8793983e-01  -3.1591177e-01
  -3.1591177e-01  -1.2964725e-01   4.2914629e-01   4.5269656e+00   5.0857592e+00   8.0167532e-01   5.6617260e-02  -5.0217628e-01
   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.3604689e+00   2.2917914e+00   5.6617260e-02  -1.2964725e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.3604689e+00   4.2914629e-01   5.6617260e-02  -1.2964725e-01
  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01   1.1742043e+00   2.1055269e+00   9.8793983e-01   4.2914629e-01   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.1055269e+00   2.6643205e+00   4.2914629e-01   6.1541080e-01   8.0167532e-01
  -5.0217628e-01  -8.7470531e-01  -1.2964725e-01   3.0368495e+00   3.4093785e+00   2.4288177e-01   5.6617260e-02   6.1541080e-01
  -3.7218120e+01  -4.0882101e+01  -4.4799326e+01  -4.0943588e+01  -4.1057590e+01  -4.3131252e+01  -4.1511250e+01  -4.5204199e+01
  -3.6536886e+01  -3.9896512e+01  -4.2751436e+01  -4.0178308e+01  -4.0393754e+01  -4.2047687e+01  -4.0581794e+01  -4.3582236e+01
  -3.3301636e+01  -3.5734527e+01  -3.7220457e+01  -3.7096841e+01  -3.7780553e+01  -3.9243456e+01  -3.8674208e+01  -4.0286265e+01
  -2.9792690e+01  -3.2109892e+01  -3.4015880e+01  -3.5030792e+01  -3.5872228e+01  -3.6215213e+01  -3.5969210e+01  -3.6457436e+01
  -3.0384993e+01  -3.2591342e+01  -3.4090749e+01  -3.4102306e+01  -3.4722180e+01  -3.5377513e+01  -3.5358591e+01  -3.5691916e+01
  -3.3170888e+01  -3.5217766e+01  -3.6431804e+01  -3.5558631e+01  -3.5958189e+01  -3.7089186e+01  -3.6535500e+01  -3.7453552e+01
  -3.4045015e+01  -3.5403495e+01  -3.6763344e+01  -3.6635060e+01  -3.7185669e+01  -3.8824340e+01  -3.8135983e+01  -3.9268433e+01
   4.0133023e+00   3.0244876e+00   3.5319469e+00   1.3597986e+00   5.0344617e-01  -8.5702902e-01  -5.9849942e-01  -2.9060607e-01
   2.8631773e+00   2.6550303e+00   3.4468480e+00   2.8112301e+00   5.3892972e-01  -1.1771198e+00  -9.3727992e-01   4.4767964e-01
   3.3768931e+00   2.8911950e+00   2.7235243e+00   4.4052690e-01   4.9424529e-01   1.5232638e-01  -7.2619618e-01   3.1026320e-01
   4.2492523e+00   4.2660350e+00   5.1934856e+00   3.9770724e+00   8.9771033e-01  -1.7571224e+00  -1.1931594e+00  -7.7530293e-01
   4.5460196e+00   3.0550521e+00   3.5342730e+00   8.8834624e-01   5.3365690e-02   8.7725272e-01   1.1908243e+00   1.1173953e-01
   2.7960717e+00   2.0028762e+00   4.1754420e+00   2.4725910e+00   1.0630737e+00   2.8354094e-01  -6.1603077e-01  -1.7719008e-02
   6.1697510e-01  -3.3071819e-01   4.0955575e+00   3.2237743e+00   2.9097880e-01  -9.9540830e-01  -1.2083390e+00  -5.2093122e-01
  -7.4223752e-01  -4.5971753e-01  -6.3891369e-01   1.7360487e+00   7.5498352e-01  -1.0513993e+00  -9.4433706e-01   1.0307860e+00
  -6.6362208e-01   9.7623845e-01  -2.4415961e+00  -1.0717163e+00  -5.3965097e-01  -1.1714676e+00  -1.4963392e-01   1.1574950e+00
  -4.1231665e+00  -1.4259447e+00  -4.7065724e+00  -3.7060935e+00  -7.3044040e-01  -2.7018070e-01   2.0089018e-01  -7.3906406e-01
  -3.1852201e+00  -3.7323173e+00  -2.7247372e+00  -1.9692638e+00  -1.0864570e+00   1.0534029e+00   2.9814321e+00   6.8579662e-01
  -2.3941912e+00  -2.1210566e+00   4.6023392e-01   1.6431974e-01  -1.0420673e+00  -2.5383086e+00   2.1139125e+00   9.4025739e-01
  -1.4380733e+00  -8.6886266e-01  -1.4709115e+00  -1.0943742e+00   2.1187315e-01  -2.4798590e+00  -3.8415953e-01   4.1093086e-01
  -1.6341076e+00  -2.0594609e+00  -1.6061542e+00  -1.4479793e+00  -7.8685608e-01  -3.4876859e+00  -9.9907902e-01   1.6822646e-01
  -5.0826634e+01  -5.4964313e+01  -5.8747156e+01  -5.4741842e+01  -5.5376850e+01  -5.7042521e+01  -5.4934982e+01  -5.8721986e+01
  -5.0259959e+01  -5.3960299e+01  -5.6859850e+01  -5.4123120e+01  -5.5168242e+01  -5.5676122e+01  -5.3724252e+01  -5.6807008e+01
  -4.7093403e+01  -4.9839831e+01  -5.1504283e+01  -5.2870057e+01  -5.3322510e+01  -5.2746881e+01  -5.2180871e+01  -5.4182105e+01
  -4.4334437e+01  -4.5651580e+01  -4.7877082e+01  -4.9368325e+01  -5.0920685e+01  -5.1961112e+01  -5.1481726e+01  -5.2654818e+01
  -4.2571565e+01  -4.6310815e+01  -4.8786838e+01  -5.0145241e+01  -5.1483261e+01  -5.1389600e+01  -5.0404098e+01  -5.1341109e+01
  -4.6439477e+01  -4.9677340e+01  -5.0586990e+01  -5.1060638e+01  -5.2657890e+01  -5.3105519e+01  -5.2364018e+01  -5.2928675e+01
  -4.7620726e+01  -5.1414912e+01  -5.2238092e+01  -5.2226319e+01  -5.3578096e+01  -5.4598844e+01  -5.3339369e+01  -5.4844930e+01
  -5.0918186e+01  -5.5787625e+01  -6.0243284e+01  -5.7167172e+01  -5.6656051e+01  -6.1353288e+01  -6.0695821e+01  -6.2911936e+01
  -5.0729607e+01  -5.6142830e+01  -5.7743261e+01  -5.5768815e+01  -5.5704459e+01  -5.9915379e+01  -5.9490421e+01  -6.1386717e+01
  -4.7840486e+01  -5.1652704e+01  -5.0729536e+01  -5.0697152e+01  -5.3704950e+01  -5.6662720e+01  -5.5679808e+01  -5.6618628e+01
  -4.4553994e+01  -4.6358450e+01  -4.8463688e+01  -4.9671995e+01  -5.1092973e+01  -5.2427793e+01  -5.3681399e+01  -5.2987059e+01
  -4.4264655e+01  -4.6460964e+01  -4.9936206e+01  -5.0080835e+01  -5.0546968e+01  -5.0786342e+01  -5.3409294e+01  -5.2021691e+01
  -4.7532623e+01  -5.0408871e+01  -5.0915418e+01  -5.0539115e+01  -5.1671907e+01  -5.3141118e+01  -5.2913835e+01  -5.3389786e+01
  -4.8173092e+01  -5.0924206e+01  -5.1997250e+01  -5.1524479e+01  -5.2567812e+01  -5.4795486e+01  -5.4460424e+01  -5.5113475e+01
