   4.7823681e+00   5.2324280e+00   1.3098800e+00   2.0392906e-03   3.1172496e+00   2.8457383e+00   6.2659020e-01   4.0710332e+00
   4.3896587e+00   3.7144855e+00   6.5937357e-01   5.8691399e-02   1.9379837e+00   3.6651105e+00   8.8985864e-01   4.0968445e+00
   7.5522780e+00   3.8256379e+00   2.9359952e+00   3.0155733e+00   3.9427003e+00   6.6243366e+00   2.7941475e+00   4.1473568e+00
   1.2268103e+01   1.0407565e+01   7.8470324e+00   2.5209524e+00   3.3368107e+00   3.4519563e+00   7.9386119e-01   2.1715671e+00
   9.2613809e+00   8.1615014e+00   6.5187750e+00  -2.4873331e+00  -2.8226686e-01   4.1636019e+00   2.5018773e+00   3.9002457e-01
   6.7818503e+00   3.2079895e+00   2.9123340e+00  -1.5315503e+00  -3.7780462e+00   8.4257770e-01   3.2024969e+00   8.5125716e-01
   5.6294092e+00   1.3175093e+00  -4.2733345e-02  -2.1202036e+00  -6.1957161e-01  -3.5600454e-01   2.9756026e+00   3.9772039e+00
  -6.5024412e+00  -1.7392300e+00  -2.6467573e-01  -2.1396332e+00  -1.3562507e+00  -7.6033576e-01  -1.3595872e+00  -5.6139865e-01
  -4.9471140e+00  -9.4341322e-02  -4.0078625e-01  -3.3478564e+00  -2.7957600e+00  -1.4066313e+00  -1.3473196e+00  -6.9369278e-01
  -4.6328104e+00  -2.3628373e+00  -2.6900828e+00  -5.0255668e+00  -4.5558024e+00  -2.5497864e+00  -2.2697796e+00  -3.0807004e+00
  -1.0004796e+01  -6.1020723e+00  -2.8709678e+00  -1.9061898e+00  -9.3559346e-01  -3.4303290e-01  -3.2481532e+00  -6.2848722e-01
  -9.4017134e+00  -6.6984089e+00  -6.1312729e-01   2.1411966e+00   2.0610889e+00   2.3782663e-01   6.9270018e-01   3.9181043e+00
  -6.7096653e+00  -3.4979260e+00  -9.7157749e-02  -5.4278492e-01   1.1831067e+00   1.7481643e-01   1.1565023e-01   2.2643211e+00
  -6.0881551e+00  -1.2026424e+00   8.7772141e-01  -1.4863923e+00   6.9525234e-01  -9.9464366e-01  -1.7437337e-02   3.5744421e+00
  -1.3255352e-01  -4.0061809e-01  -9.3278835e-01  -5.2839003e-01  -5.4365109e-01  -1.0060955e+00  -1.2285071e+00  -1.3350535e+00
  -8.0891873e-02  -3.0445061e-01  -8.7601418e-01  -5.5075214e-01  -6.1568521e-01  -1.0563924e+00  -1.3920442e+00  -1.5745670e+00
  -1.5459346e-01  -1.5479427e-01  -5.2843428e-02  -1.1037350e-01  -1.0578868e+00  -1.1002041e+00  -1.0009183e+00  -7.8726969e-01
  -8.7314628e-02  -2.9903424e-01   1.6783670e-02  -2.4731357e-01  -1.1243065e+00  -5.8677666e-01  -8.3985279e-01  -5.7554817e-01
  -5.5125074e-02  -5.9430165e-01  -2.9394133e-01  -2.0094768e-01  -2.1883460e-01  -2.9299058e-01  -1.9716097e-01  -7.6804407e-01
  -2.8870353e-02   7.9949469e-02   2.1899659e-01  -9.6267711e-02  -9.3684224e-02   1.5445235e-01   2.9742004e-01   2.9849693e-01
  -9.6965744e-02  -6.9730548e-01  -1.1432837e+00  -9.8054399e-01  -9.5111015e-01  -1.8551137e+00  -1.4812428e+00   3.6648728e-01
   5.6617260e-02  -1.2964725e-01  -1.0609698e+00  -5.0217628e-01  -3.1591177e-01  -8.7470531e-01  -1.4334989e+00  -1.4334989e+00
   5.6617260e-02  -3.1591177e-01  -1.4334989e+00  -6.8844080e-01  -3.1591177e-01  -8.7470531e-01  -1.6197634e+00  -1.6197634e+00
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01  -1.2964725e-01  -5.0217628e-01  -3.1591177e-01  -1.2964725e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -3.1591177e-01  -3.1591177e-01  -6.8844080e-01  -1.2964725e-01
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   6.1541080e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01  -8.7470531e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01   1.5467334e+00
  -1.2964725e-01  -3.1591177e-01  -1.6197634e+00  -1.2472343e+00  -1.0609698e+00  -3.1098795e+00  -2.3648214e+00   1.3604689e+00
  -4.1481703e+01  -4.3967574e+01  -4.5358521e+01  -4.6223085e+01  -4.6362213e+01  -4.6309528e+01  -4.6258083e+01  -4.5906758e+01
  -3.9899973e+01  -4.1671984e+01  -4.2726813e+01  -4.3693921e+01  -4.4043616e+01  -4.4243655e+01  -4.4285806e+01  -4.3939274e+01
  -3.5975020e+01  -3.7153887e+01  -3.7990806e+01  -3.8844833e+01  -3.9390893e+01  -3.9999002e+01  -4.0032663e+01  -4.0336265e+01
  -2.9255659e+01  -3.2148676e+01  -3.4349134e+01  -3.5053316e+01  -3.5606217e+01  -3.5991507e+01  -3.5749996e+01  -3.5932724e+01
  -2.7178740e+01  -3.2435257e+01  -3.5680563e+01  -3.6277647e+01  -3.6145727e+01  -3.5440939e+01  -3.4563418e+01  -3.3976815e+01
