   5.3349349e+00   3.6179314e+00   2.2784885e+00   1.4297239e+00  -1.9134307e+00  -7.2643183e-01   1.8958923e+00  -8.8472115e-01
   4.4623521e+00   3.0226682e+00   1.9111603e+00   9.8414792e-01  -2.3517558e+00  -1.8387175e+00   2.1086667e+00  -4.5174231e-01
   5.4143301e+00   2.8891275e+00   2.1654623e+00   2.3232607e+00   1.2644481e+00   3.9121202e-01   1.8123402e+00   5.6493011e-01
   8.3907130e+00   2.2402831e+00   4.3159983e+00   2.8568532e+00   5.9009365e-01   1.1171396e+00  -1.5479547e+00   7.7317099e-01
   9.3356418e+00   5.0663451e+00   4.8403326e+00   8.7251946e-01  -2.5751348e+00  -7.1496299e-01  -1.6934218e+00  -9.6568424e-01
   6.1490167e+00   2.2183967e+00   2.7954654e+00   7.8864524e-01  -1.5973525e-01  -2.0300107e-01  -8.7249792e-01  -1.3068420e+00
   4.4855297e+00   1.1857783e+00   2.3707133e+00   1.2735277e+00  -2.3952109e-01   2.4683203e-01  -6.3070104e-01  -8.7516717e-01
  -6.4331573e+00  -4.2277110e+00  -3.8038484e+00  -5.4979714e+00  -2.8231211e+00   2.3016423e+00   2.3671504e+00   7.1691993e-01
  -5.9245984e+00  -3.4640314e+00  -3.0736477e+00  -4.2693589e+00  -1.8170414e+00   2.2294381e+00   2.6166846e+00   5.6921698e-01
  -6.2768119e+00  -7.1505530e+00  -4.2851363e+00  -1.8731170e+00  -7.3907177e-01  -1.8051533e-01   5.2436520e-01  -7.8365924e-01
  -8.6071162e+00  -9.0437765e+00  -7.3626777e+00  -2.7376537e+00  -3.6890196e+00  -1.8638833e+00  -1.2734390e+00  -1.5544877e+00
  -8.2393135e+00  -3.7702704e+00  -5.4838077e+00  -2.7852284e+00  -1.3030733e+00  -1.2916044e+00  -1.7632182e-01  -2.7659134e-01
  -5.2211748e+00  -1.7157925e+00  -4.1906558e+00  -4.0172864e+00  -1.5969923e+00  -1.9187541e+00  -1.4341736e+00  -1.2022206e+00
  -3.9060910e+00  -2.1043664e+00  -3.6776310e+00  -3.7727096e+00  -2.0652890e+00  -1.8297424e+00  -1.3225877e+00  -1.5506032e+00
   3.9403567e-01   6.8439459e-01   1.5194339e+00   1.8571612e+00   1.0517083e+00   7.4666752e-01   1.0205266e+00   1.7729794e+00
   2.3992111e-01   5.5567249e-01   1.2465540e+00   1.7034375e+00   9.5651378e-01   7.8349463e-01   1.0051640e+00   1.5596268e+00
  -1.3588302e-01   1.6076192e-01   8.3825918e-01   1.1328182e+00   5.8441077e-01   6.9682312e-01   8.4820364e-01   1.0647255e+00
   2.6420089e-01   3.1910315e-01   1.0053908e+00   1.1621857e+00   7.4780464e-01   1.0991025e+00   9.4383813e-01   9.9299737e-01
   2.5499644e-01   9.6849043e-01   8.4655130e-01   7.1904521e-01   1.1342877e+00   1.2977400e+00   6.7312091e-01   1.3509430e+00
   2.9251762e-01   9.9630642e-01   9.0425195e-01   1.0530691e+00   1.5647181e+00   1.2857642e+00   1.7185842e+00   1.9852332e+00
   4.2116254e-01   9.4230840e-01   9.6895272e-01   1.2294442e+00   1.8915065e+00   1.3431063e+00   2.0294337e+00   2.1223510e+00
   2.4288177e-01   2.4288177e-01   4.2914629e-01   1.1742043e+00   6.1541080e-01   4.2914629e-01   8.0167532e-01   1.9192624e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   4.2914629e-01   9.8793983e-01   1.7329979e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01  -1.2964725e-01   1.3604689e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.3604689e+00   1.1742043e+00   1.9192624e+00   2.6643205e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   9.8793983e-01   2.2917914e+00   1.3604689e+00   2.8505850e+00   2.8505850e+00
  -4.1700221e+01  -4.3774604e+01  -4.4485997e+01  -4.5791730e+01  -4.7059757e+01  -4.7054157e+01  -4.7114199e+01  -4.7186792e+01
  -3.9541508e+01  -4.1035407e+01  -4.1884334e+01  -4.3656611e+01  -4.4880593e+01  -4.4843128e+01  -4.4982897e+01  -4.5151296e+01
  -3.5466512e+01  -3.6347263e+01  -3.7525023e+01  -3.9696515e+01  -4.0604390e+01  -4.0400875e+01  -4.0932430e+01  -4.1197476e+01
  -3.0899929e+01  -3.2867360e+01  -3.4627806e+01  -3.5874817e+01  -3.6348035e+01  -3.6502122e+01  -3.7005245e+01  -3.7481395e+01
  -3.0667231e+01  -3.4909201e+01  -3.6357904e+01  -3.6622911e+01  -3.7673649e+01  -3.7636268e+01  -3.7787789e+01  -3.7680039e+01
  -3.4696911e+01  -3.8053449e+01  -3.8305330e+01  -3.8665954e+01  -3.9494214e+01  -3.9588387e+01  -4.0046802e+01  -3.9661731e+01
  -3.6970110e+01  -3.9864764e+01  -4.0019293e+01  -4.0382953e+01  -4.0988142e+01  -4.1065458e+01  -4.1563946e+01  -4.1170890e+01
   3.8821740e+00   3.5305091e+00   2.3307058e+00   3.7349653e+00   1.4234011e+00  -1.4494660e+00  -2.7121626e+00  -1.5098276e+00
   4.0912617e+00   3.8567823e+00   2.5974588e+00   3.2182291e+00   1.7164660e+00  -8.9316769e-01  -3.2580958e+00  -1.9334180e+00
   3.7990950e+00   4.3966815e+00   3.8106112e+00   2.7779230e+00  -3.4780249e-01  -1.2063362e+00  -2.7531502e+00  -1.3531166e+00
   4.7014111e+00   4.0494078e+00   4.6735986e+00   3.7916901e+00  -5.4794207e-01   7.7417031e-02   8.7675441e-01  -7.4041032e-01
   3.2691890e+00   7.3949263e-01  -3.3032045e+00   4.8623378e-01   8.8420892e-01   1.9777557e+00   1.3118428e+00   3.2339580e-01
   1.8488263e+00   4.6810613e-01  -3.9467526e+00  -1.1024643e+00  -1.7300692e-01   8.5700132e-02  -2.1043432e-01   6.0951984e-01
   1.0376486e+00   7.8521019e-01  -2.8140738e+00  -9.2685339e-01  -6.0572209e-01  -7.3452796e-01  -2.9207919e-01   1.1389163e+00
  -5.9316785e+00  -2.8287418e+00  -9.5360720e-01  -8.7931894e-02  -6.3176467e-01  -4.4735167e-01  -1.2828869e+00  -2.2151289e+00
  -5.1277085e+00  -1.7362625e+00  -3.0140670e-01  -3.5935986e-01  -1.9361118e+00  -6.8576495e-01  -1.6110802e+00  -2.2312025e+00
  -4.4717349e+00  -1.6786594e-01  -8.7510112e-02  -7.2099888e-01  -4.8935471e-01   1.6721642e-01   5.1515196e-01   1.6772336e-02
  -6.6999908e+00  -5.5694816e+00  -3.1266077e+00  -1.6612981e+00   5.5924872e-01   1.1822992e-01   5.9916961e-01  -6.6361036e-01
  -6.1117418e+00  -4.0268734e+00   3.1907713e+00   2.2202554e+00   5.8364386e-01   3.5814325e-01  -7.6157185e-01  -2.5556243e+00
  -4.8168363e+00  -3.2108625e+00   2.3554439e+00   3.0409882e+00   1.7463103e+00   5.3542582e-01  -6.5369682e-01  -1.1756114e+00
  -4.4603266e+00  -2.7221963e+00   2.0783993e+00   3.0906971e+00   1.9807796e+00  -2.5702983e-01  -9.3274388e-01  -7.3747953e-01
  -5.5799650e+01  -5.7704037e+01  -5.9370798e+01  -6.0860627e+01  -6.1015951e+01  -6.1420322e+01  -6.2001463e+01  -6.1353837e+01
  -5.3158138e+01  -5.5047331e+01  -5.6824604e+01  -5.8507279e+01  -5.8674138e+01  -5.8768435e+01  -5.9958846e+01  -5.9702037e+01
