   8.8577579e+00   5.5881995e+00   4.5521520e+00   4.3043667e+00   1.9902626e+00  -1.6747523e-01   1.4504410e+00   1.4292329e+00
   6.9340168e+00   4.4833680e+00   3.2201050e+00   3.7068823e+00   3.1520214e+00   9.8391024e-01   1.3343513e+00   4.5992241e-01
   5.1612074e+00   4.5772965e+00   6.0235151e+00   4.1659040e+00   7.7428815e-01   4.3683623e-01   1.6785110e+00   1.5058201e+00
   1.2674592e+01   6.3558021e+00   6.8154667e+00   6.2549379e+00  -4.7675570e-01  -2.1931468e+00   1.3997920e-01   3.3031725e+00
   1.2606377e+01   5.9793449e+00   6.0034852e-01   3.3988379e-01  -2.1063510e+00  -1.8762203e+00  -9.5770676e-01   1.8434609e+00
   1.1742617e+01   6.2416476e+00  -4.5238370e-01   5.5834702e-01  -3.1927685e+00  -2.6556359e+00  -2.4003333e+00   1.8145413e+00
   9.3234617e+00   4.9611203e+00   5.8744481e-01   1.6282755e+00  -2.6018396e+00  -2.8955884e+00  -2.5457871e+00   1.8584949e+00
  -6.0998890e+00  -3.8983905e+00  -3.9343964e+00  -1.8994691e+00  -3.4786310e+00  -3.4929861e+00  -3.6702353e+00  -3.1445691e+00
  -5.2797995e+00  -3.8487103e+00  -3.0828117e+00  -1.4617559e+00  -3.7900140e+00  -4.4616852e+00  -2.6205656e+00  -1.9551792e+00
  -8.2934360e+00  -8.6446675e+00  -7.4734576e+00  -5.7771195e+00  -6.9191613e+00  -6.7821557e+00  -3.6144606e+00  -1.8043075e+00
  -1.2842246e+01  -1.2325971e+01  -1.2023308e+01  -8.5133885e+00  -2.9942800e+00  -3.2876113e+00  -4.9571620e+00  -2.8314520e+00
  -9.3153541e+00  -5.4696588e+00  -4.0534611e+00  -1.8243030e+00  -9.7321144e-01  -1.5339723e+00  -2.3743075e+00  -7.7848914e-02
  -6.9304798e+00  -3.5668973e+00  -3.1595888e+00   4.9592593e-01  -4.4546167e-01   2.3672804e-01  -1.3495423e+00   6.6148710e-01
  -6.8649815e+00  -3.3990787e+00  -3.4383896e+00   8.7387789e-01   7.0770032e-01   1.0495379e-01  -2.0335182e+00   3.0606397e-01
   5.5425569e-01   7.0644765e-01   9.8876366e-01   1.5599455e+00   1.8195017e+00   1.6750159e+00   1.1627799e+00   8.4330268e-01
   6.4546906e-01   6.6077443e-01   1.0080628e+00   1.5700581e+00   1.6972273e+00   1.6462909e+00   1.1799795e+00   8.7514458e-01
   4.7844880e-01   4.7363818e-01   5.5901589e-01   8.5300844e-01   7.6472168e-01   5.8705758e-01   6.2843295e-01   8.0545062e-01
   1.7722564e-01   1.2711787e-01   1.1722479e-01   3.7203071e-01   3.3513176e-01   1.4988417e-01   5.3680528e-01   7.6927798e-01
   2.3343256e-01   1.2614861e-01   2.0383183e-01   1.6844675e+00   1.7347612e+00   9.2867713e-01   1.0848916e+00   1.4001528e+00
   3.1166967e-01   6.4813798e-01   4.4140397e-01   1.3658283e+00   2.4240089e+00   1.2672664e+00   1.3762892e+00   7.2965349e-01
   4.0526625e-01   8.8507028e-01   7.6990707e-01   1.6497171e+00   2.4813072e+00   1.2607729e+00   1.3642634e+00   9.0070755e-01
  -1.2964725e-01   2.4288177e-01   8.0167532e-01   1.3604689e+00   6.1541080e-01   6.1541080e-01   8.0167532e-01   6.1541080e-01
  -1.2964725e-01   2.4288177e-01   9.8793983e-01   1.3604689e+00   6.1541080e-01   8.0167532e-01   8.0167532e-01   6.1541080e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.2917914e+00   2.6643205e+00   4.2914629e-01   6.1541080e-01   1.3604689e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.1055269e+00   3.4093785e+00   9.8793983e-01   1.3604689e+00   4.2914629e-01
   2.4288177e-01   2.4288177e-01   6.1541080e-01   2.2917914e+00   3.4093785e+00   1.1742043e+00   1.5467334e+00   6.1541080e-01
  -3.8827356e+01  -4.1042155e+01  -4.2262586e+01  -4.3536989e+01  -4.4040468e+01  -4.4012961e+01  -4.4857503e+01  -4.5165683e+01
  -3.7275186e+01  -3.8395142e+01  -3.9394636e+01  -4.1004615e+01  -4.1865876e+01  -4.2013848e+01  -4.2779590e+01  -4.3084432e+01
  -3.2699219e+01  -3.3278564e+01  -3.4221895e+01  -3.6131814e+01  -3.7389003e+01  -3.7778529e+01  -3.8322035e+01  -3.8552340e+01
