   3.7242470e+00   4.0964983e-01   1.6398421e+00   7.5596191e-01  -1.6814931e+00   3.8015319e-02  -1.7390929e+00  -1.5777106e+00
   3.6276299e+00   1.6638750e+00   2.0748048e+00   1.2202826e-01  -1.7335108e+00  -4.4459745e-01  -2.3357242e+00  -1.9015944e+00
   2.5572217e+00   3.4994771e+00   4.5097861e+00   3.1936904e+00   7.5445873e-01  -1.4179312e+00  -2.9376900e+00  -6.4721674e-01
   8.3758727e+00   3.9234239e+00   6.0449822e+00   5.8295155e+00   2.0150044e+00   6.3531766e-01   8.0089563e-01   1.9685550e+00
   6.0372850e+00   3.0904687e+00   2.1574566e+00   5.3285162e+00   4.5681302e+00   1.8506447e+00   2.1125141e+00  -2.3080175e-01
   3.0027759e+00  -2.0185440e-01  -2.8315423e+00  -8.8928031e-01   3.9276832e-01   1.9604827e-01   1.4160425e-02   1.9016936e+00
   2.1870102e+00  -1.3792688e+00  -1.9811087e+00  -4.9987685e-01   5.9414385e-01   2.2435570e-01  -5.5916718e-01   2.1064636e+00
  -4.7399031e+00  -3.2566315e+00  -1.1879701e+00   6.6027863e-01   1.5780321e+00   1.1813152e+00   1.1661469e+00  -9.1011874e-01
  -4.2610627e+00  -3.5851432e+00  -3.2520999e+00  -4.2739824e-01   7.9984473e-01   1.1191740e+00   1.3355697e+00  -1.0754753e+00
  -5.2442940e+00  -5.4616664e+00  -5.4478097e+00  -3.8490446e+00  -1.6160158e+00  -5.4095939e-01   2.6882153e-01  -1.2153732e+00
  -1.0416343e+01  -1.0150145e+01  -9.7984464e+00  -5.8526453e+00  -2.3326144e+00  -1.8322277e+00  -2.8287966e+00  -1.3264576e+00
  -1.0032023e+01  -5.3613812e+00  -4.8170681e+00  -4.3397900e+00   7.0907445e-01  -9.2193608e-01  -3.5647293e+00  -7.3812539e-01
  -9.9857944e+00  -4.1641930e+00  -2.1293182e+00  -2.9170488e+00   1.0102053e+00  -2.4113270e-01  -4.0963785e+00  -8.6744314e-01
  -9.6573268e+00  -3.9037452e+00  -2.2177412e+00  -2.4344034e+00   9.5665409e-01  -1.5977024e-01  -3.5457001e+00  -1.3270447e+00
   7.0630073e-01   8.1103224e-01   1.3696409e+00   1.3548426e+00   4.2818400e-01  -7.6345416e-01   2.3088881e-01   8.5002354e-01
   7.1702628e-01   7.7829172e-01   7.7263067e-01   1.1199740e+00   5.8884116e-01  -6.1807521e-01   1.6100767e-01   7.0533793e-01
   6.8026015e-01   8.0534766e-01   8.5659702e-01   1.9038139e+00   1.1893647e+00   2.1204249e-01   5.5389714e-01   1.1326547e+00
   4.1732437e-01   4.7503253e-01   5.3605307e-01   1.5525301e+00   1.4967079e+00   1.3277910e+00   1.0491649e+00   1.4716937e+00
   3.2775474e-01   3.7998014e-01  -6.9968318e-02   6.3255772e-01   1.6671629e+00   2.0025275e+00   1.1858616e+00   1.5797236e+00
   3.0821058e-01   5.5291695e-01   7.0815357e-01   1.3147999e+00   1.4434906e+00   1.4263351e+00   1.0305659e+00   1.4361760e+00
   3.6369173e-01   7.3174033e-01   9.0981398e-01   1.6119671e+00   1.3121281e+00   1.0707536e+00   9.6781787e-01   1.4042455e+00
   2.4288177e-01   4.2914629e-01   6.1541080e-01   9.8793983e-01  -5.0217628e-01  -2.5510859e+00   2.4288177e-01   9.8793983e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   9.8793983e-01   5.6617260e-02  -2.1785569e+00   5.6617260e-02   9.8793983e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   1.1742043e+00   1.3604689e+00  -5.0217628e-01   6.1541080e-01   1.5467334e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01   6.1541080e-01   9.8793983e-01   2.6643205e+00
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   1.9192624e+00   1.9192624e+00   1.1742043e+00   1.5467334e+00
   2.4288177e-01   2.4288177e-01  -1.2964725e-01   6.1541080e-01   8.0167532e-01   1.1742043e+00   9.8793983e-01   1.3604689e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   1.3604689e+00   9.8793983e-01   9.8793983e-01   1.1742043e+00   1.1742043e+00
  -3.7645614e+01  -3.8222097e+01  -3.6299507e+01  -3.7337390e+01  -3.9296832e+01  -3.9383862e+01  -4.0045738e+01  -4.0118723e+01
  -3.6156840e+01  -3.7050886e+01  -3.7445302e+01  -3.7947710e+01  -3.7984696e+01  -3.8120574e+01  -3.8742973e+01  -3.8821124e+01
  -3.4241261e+01  -3.4803202e+01  -3.5385445e+01  -3.6692891e+01  -3.6966775e+01  -3.7445451e+01  -3.7884635e+01  -3.7978422e+01
  -2.9271044e+01  -3.1225379e+01  -3.2789786e+01  -3.4971220e+01  -3.5284232e+01  -3.5526615e+01  -3.6467608e+01  -3.6771606e+01
  -2.7348334e+01  -3.2039677e+01  -3.4623259e+01  -3.5967730e+01  -3.6089812e+01  -3.5750074e+01  -3.5798851e+01  -3.5639344e+01
  -3.1630058e+01  -3.5551526e+01  -3.6319368e+01  -3.6559143e+01  -3.7052298e+01  -3.7559196e+01  -3.7018204e+01  -3.6206630e+01
  -3.4217442e+01  -3.7622109e+01  -3.8279268e+01  -3.8534935e+01  -3.9241440e+01  -3.9261260e+01  -3.8466340e+01  -3.7462705e+01
   3.1187335e+00   2.7862493e+00   7.1424055e-01  -1.0796135e+00  -2.3931814e+00   3.6029666e-01  -8.3646611e-01  -1.7516672e+00
   2.3338578e+00   3.5188021e+00   1.6210449e+00  -1.7876190e+00  -2.6224491e+00   3.3860437e-01  -5.6892469e-01  -1.9624048e+00
   1.7657613e+00   3.0993961e+00   3.0440939e+00   1.5948077e-01  -2.1594539e+00   2.2493453e+00   1.7432092e+00  -8.9823698e-01
   4.3214562e+00   6.3869490e+00   6.1063144e+00   2.8345026e+00  -9.7889110e-01   2.1875481e+00   1.8482251e+00  -1.6823698e+00
   5.5459026e+00   3.0929817e+00   1.7563922e+00  -1.1113437e-02  -1.8104290e+00   2.3560873e+00   1.9671115e+00  -2.7168723e+00
   4.6277470e+00   2.7317799e-01   2.0017461e+00   4.9326048e-01  -4.1428555e+00   4.2143957e-01   1.8890781e+00  -3.2209987e+00
   4.7030748e+00  -3.4350463e-01   1.0746207e+00   5.7404289e-01  -3.7037848e+00   4.1493440e-01   1.9420319e+00  -3.6831616e+00
  -2.5294109e+00  -1.2404936e+00   2.7898816e-01  -3.9321144e-01   1.2785566e+00   2.4816331e+00   4.2082863e-01  -1.4682108e+00
  -2.8250548e+00  -1.6715424e+00  -2.3880792e-01   1.0469896e-01   1.5009446e+00   2.3788997e+00   3.0433897e-01  -1.6310882e+00
  -2.9321906e+00  -9.8117275e-01  -1.3475928e-01  -5.2828705e-01   4.3279951e-01   1.2954000e+00   3.3687222e-01  -1.3045034e+00
  -4.5885667e+00  -4.3487392e+00  -4.5220754e+00  -1.8644085e+00   7.2921601e-02  -3.3869090e-01   1.9526499e+00   1.4237198e+00
  -7.7574577e+00  -5.0103128e+00   7.2762628e-01   2.4351609e+00  -2.4712366e+00  -2.9565088e+00  -2.3020622e+00  -3.4774579e+00
  -5.9682975e+00  -4.2917438e+00  -1.6971446e-01   2.3838952e+00   2.5448410e-01   9.3318032e-01   7.8204767e-01  -3.4846200e+00
  -5.4359257e+00  -3.8246974e+00  -1.7365365e-01   2.1146910e+00   1.6378383e+00   2.4911148e+00   2.0754689e+00  -1.9188599e+00
  -5.1179574e+01  -5.2421694e+01  -5.0479659e+01  -5.1365298e+01  -5.4008073e+01  -5.5406803e+01  -5.5901890e+01  -5.5866851e+01
  -4.9775567e+01  -5.1221871e+01  -5.1654132e+01  -5.2338207e+01  -5.2823004e+01  -5.3906873e+01  -5.4474581e+01  -5.4637699e+01
