   2.7611554e+00   1.4197310e+00  -7.4396247e-02   6.6922257e-01   2.0892393e+00   1.2444540e+00   3.5676143e+00   1.8848305e+00
   3.8527316e+00   1.9468918e+00  -5.2323468e-01   1.0494222e-01   1.8090134e+00   5.4398950e-01   3.3588492e+00   2.1534095e+00
   7.2194730e-01  -1.8468313e-01   1.5174996e-02   2.7555128e+00   2.1192276e+00  -3.4348965e-01   1.9872016e+00   6.2758247e-01
   8.9782793e+00   3.7903819e+00   5.8992655e-01   4.3187984e+00   5.6292320e+00   2.7905125e+00   2.3298077e+00  -5.1436899e-01
   7.8874789e+00   4.6802112e+00   1.3284058e+00  -2.0054311e+00  -3.6987337e-01   2.0764420e+00   1.1014969e+00  -4.9312378e-01
   5.3143573e+00   3.2640647e+00  -4.5317953e-01  -3.0044052e+00   5.6960741e-01  -1.1968503e+00  -6.1770804e-01   1.7839314e+00
   3.6640436e+00   3.0717443e+00  -4.6808646e-01  -2.8681239e+00   1.2178754e+00  -8.6779348e-01  -1.1418680e-01   2.2079913e+00
  -5.2196020e+00  -5.5492749e+00  -1.1415557e+00  -1.0913108e+00  -3.2422952e-01  -1.8034661e+00  -1.1394944e+00  -2.9181803e-01
  -5.9705532e+00  -6.1498587e+00  -2.4518232e+00  -2.0117550e+00  -6.3274896e-01  -1.2240141e+00  -5.6914228e-01  -6.4434642e-01
  -2.6371940e+00  -4.3450976e+00  -2.2122330e+00  -2.9126925e+00  -2.7416907e+00  -2.4454172e+00  -2.2077581e+00  -1.8235014e+00
  -6.8995024e+00  -4.6391016e+00  -4.8466055e-01  -1.3768750e+00  -2.8315747e+00  -2.1661900e+00  -1.9467001e+00  -4.0926073e+00
  -6.2932309e+00  -4.9338587e+00  -2.3393639e+00   2.7326590e-01   1.1331250e+00   1.6508865e+00  -2.7712631e+00  -9.1159154e-01
  -7.0571870e+00  -5.6041850e+00  -5.0149175e-01   3.4675756e-01   3.3114061e-01  -1.3535521e-01  -2.1641971e+00   2.2946772e-01
  -6.4827783e+00  -4.6397685e+00   1.0353562e-02  -6.6142564e-01   1.8633239e-01  -8.2875898e-01  -2.3673514e+00   3.4559084e-01
   3.0997565e-01   1.4249323e+00   1.2221642e-01  -2.6470433e-01  -6.9841008e-01  -8.8193425e-02  -2.6158045e-01  -2.9171922e+00
   2.5690911e-01   7.9520018e-01  -4.4825964e-01  -4.5608547e-01  -8.0945366e-01  -2.0593948e-01  -1.3906104e-02  -2.3189801e+00
  -1.3174650e-01  -9.2858852e-02  -9.8778513e-01  -6.5140271e-01  -7.2596645e-01  -1.5284011e-01   4.6500324e-01  -5.6625382e-01
  -3.9434179e-01  -2.7605924e-01  -4.1693125e-01  -7.0329958e-01  -2.3188521e-01  -7.7979948e-02  -3.1568975e-01  -1.6836645e+00
  -3.6544117e-02   1.3117456e-01  -5.9745226e-02  -4.6174689e-01  -1.1754314e+00  -2.3432577e-01  -5.2495257e-01  -1.2207991e+00
  -1.9073615e-02   6.0386002e-01  -6.7876163e-02  -1.8794164e-01  -4.5558114e-01  -3.1162408e-01  -3.9404428e-01   9.8445813e-02
   8.1199004e-02   9.1039934e-01  -2.1044427e-01   9.7915890e-03  -1.3940715e-01  -2.4151607e-01  -3.7592524e-01   9.5218130e-02
   2.4288177e-01   1.7329979e+00   8.0167532e-01  -5.0217628e-01  -8.7470531e-01  -3.1591177e-01  -6.8844080e-01  -5.1587892e+00
   2.4288177e-01   6.1541080e-01  -3.1591177e-01  -6.8844080e-01  -1.2472343e+00  -5.0217628e-01  -5.0217628e-01  -3.6686730e+00
  -1.2964725e-01   5.6617260e-02  -8.7470531e-01  -3.1591177e-01  -8.7470531e-01  -6.8844080e-01  -1.2964725e-01  -1.4334989e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -5.0217628e-01  -2.9236150e+00
   5.6617260e-02   5.6617260e-02   6.1541080e-01   2.4288177e-01  -1.6197634e+00   6.1541080e-01  -3.1591177e-01  -2.1785569e+00
  -1.2964725e-01   6.1541080e-01   8.0167532e-01   8.0167532e-01  -3.1591177e-01  -1.2472343e+00  -8.7470531e-01   5.6617260e-02
  -1.2964725e-01   9.8793983e-01   4.2914629e-01   1.3604689e+00   2.4288177e-01  -1.2472343e+00  -8.7470531e-01   5.6617260e-02
  -3.5428971e+01  -3.9087637e+01  -4.0415851e+01  -4.3766453e+01  -4.4695578e+01  -4.3943059e+01  -4.3791235e+01  -4.1639830e+01
  -3.4797772e+01  -3.7694079e+01  -3.8679755e+01  -4.1461053e+01  -4.2433669e+01  -4.1857375e+01  -4.1877046e+01  -4.0241862e+01
  -3.3342283e+01  -3.5044496e+01  -3.5598718e+01  -3.7608605e+01  -3.8459089e+01  -3.8448381e+01  -3.8574111e+01  -3.7987359e+01
  -3.0679828e+01  -3.3407624e+01  -3.4583106e+01  -3.5615220e+01  -3.6055445e+01  -3.6243272e+01  -3.6231542e+01  -3.5914522e+01
  -2.8571244e+01  -3.3253766e+01  -3.5830280e+01  -3.6279894e+01  -3.6010097e+01  -3.6028304e+01  -3.6183077e+01  -3.5510204e+01
