   6.4391030e+00   5.6074141e+00   1.3830374e+00   4.9302926e-01   2.4511236e-01   5.7767435e-01  -1.5420791e+00   1.8847278e+00
   5.5567279e+00   5.3851924e+00   1.5646218e+00   1.3169876e+00   1.6277724e-01   5.3274487e-01  -1.1960026e+00   2.4615868e+00
   4.0228225e+00   4.3774090e+00   2.7291847e+00   1.6186362e+00  -1.1699348e+00  -3.2847221e-01   8.4056980e-01   2.6922000e+00
   6.9137100e+00   4.7290223e+00   1.9479644e+00   2.4956873e+00  -1.0435340e+00  -2.0051850e+00   1.1233981e+00   1.1944250e+00
   8.1039599e+00   6.3479849e+00  -1.1067856e+00   8.5347036e-01   9.2554335e-02  -2.7296957e+00   3.1282468e+00   2.9157381e+00
   5.1705486e+00   3.6917475e+00   1.6200731e-01  -1.0389037e+00  -1.1834803e+00  -2.3069296e+00   2.9472274e+00   1.8820768e+00
   4.4222478e+00   2.4970919e+00   1.4632960e-01  -1.8499527e+00  -1.8388293e+00  -2.5254850e+00   2.3047876e+00   3.8919491e-01
  -8.2249544e+00  -6.1426625e+00  -2.6841251e+00  -1.1051104e+00  -7.7564418e-01   1.5421590e+00   3.5490913e+00   1.8446051e+00
  -7.5066452e+00  -5.2179188e+00  -2.0871683e+00  -2.2128958e-01  -9.1881476e-01   1.0839466e+00   3.4163673e+00   2.5480711e+00
  -8.6923000e+00  -5.8263627e+00  -3.3407313e+00  -1.3171333e-01  -3.1138347e+00  -1.1174993e+00  -1.4769497e-01   1.1457784e+00
  -1.2917093e+01  -1.0576274e+01  -7.3875446e+00  -3.3777668e+00  -3.3928003e+00  -1.4729954e+00  -2.3272465e+00  -1.1734065e+00
  -1.0667662e+01  -8.2974957e+00  -3.2951792e+00  -2.2445976e+00  -1.5944837e-01   1.6545698e+00   1.8234165e+00   3.4370016e+00
  -7.5777545e+00  -5.4140709e+00  -6.7608478e-01  -1.2246219e+00  -2.1943496e+00  -1.4716927e-01   7.4355817e-01   3.2301993e+00
  -6.7058787e+00  -4.7236654e+00  -1.0370703e+00  -1.2244174e+00  -2.6280182e+00  -9.6002470e-02   3.7824009e-01   2.3662953e+00
   1.2732053e+00   1.1589385e+00   1.3909440e+00   1.4234628e+00   1.3842605e+00   1.9317875e+00   1.4370491e+00   8.1473449e-01
   1.1315522e+00   1.0941754e+00   1.2262520e+00   1.4637949e+00   1.5359719e+00   1.9542822e+00   1.2837343e+00   6.9592451e-01
   6.4871784e-01   6.8152142e-01   5.9074675e-01   1.0238837e+00   1.6116097e+00   1.6257201e+00   1.2989844e+00   1.1278599e+00
   3.2075363e-01   2.9344772e-01   1.2292079e-01   3.1540711e-01   1.0387935e+00   1.1389465e+00   1.1597716e+00   1.2813762e+00
   3.2057755e-01   4.9987791e-01   2.3338661e-01   8.2739055e-01   1.2311421e+00   9.9703444e-01   1.0767760e+00   1.0221726e+00
   6.7262817e-01   1.5961204e+00   9.3915668e-01   1.1795554e+00   1.5283301e+00   1.5788739e+00   1.3875345e+00   1.0538661e+00
   9.7103205e-01   2.0038698e+00   1.2921206e+00   1.3758396e+00   1.5735225e+00   1.8062180e+00   1.4352843e+00   1.0357589e+00
   2.4288177e-01   2.4288177e-01   8.0167532e-01   9.8793983e-01   4.2914629e-01   1.7329979e+00   1.5467334e+00   6.1541080e-01
   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.1742043e+00   8.0167532e-01   1.7329979e+00   1.5467334e+00   2.4288177e-01
   2.4288177e-01   2.4288177e-01   4.2914629e-01   8.0167532e-01   8.0167532e-01   1.3604689e+00   1.1742043e+00   4.2914629e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   8.0167532e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.1742043e+00   9.8793983e-01   1.3604689e+00   1.3604689e+00
   5.6617260e-02   6.1541080e-01   4.2914629e-01   8.0167532e-01   1.1742043e+00   1.3604689e+00   1.3604689e+00   1.5467334e+00
   5.6617260e-02   9.8793983e-01   8.0167532e-01   9.8793983e-01   1.1742043e+00   1.5467334e+00   1.1742043e+00   1.5467334e+00
  -3.9347980e+01  -4.2333226e+01  -4.3470983e+01  -4.4164772e+01  -4.4250593e+01  -4.4136920e+01  -4.4213453e+01  -4.4374310e+01
  -3.7396705e+01  -3.9935335e+01  -4.0889842e+01  -4.1930606e+01  -4.2270960e+01  -4.2234860e+01  -4.2317219e+01  -4.2412155e+01
  -3.3740296e+01  -3.5973701e+01  -3.7050852e+01  -3.8780473e+01  -3.9706761e+01  -3.9777214e+01  -3.9939527e+01  -3.9989915e+01
  -2.8587085e+01  -3.1907825e+01  -3.4635608e+01  -3.6624349e+01  -3.7704561e+01  -3.7547299e+01  -3.7544955e+01  -3.7709715e+01
  -2.7596744e+01  -3.2704418e+01  -3.6689308e+01  -3.7245491e+01  -3.7323537e+01  -3.7341483e+01  -3.7171699e+01  -3.6811865e+01
  -3.1282414e+01  -3.6147356e+01  -3.8540082e+01  -3.9101403e+01  -3.8744221e+01  -3.8499934e+01  -3.8987825e+01  -3.9207440e+01
  -3.3378022e+01  -3.7742727e+01  -3.9961809e+01  -4.0784082e+01  -4.0374163e+01  -4.0127002e+01  -4.0793933e+01  -4.1202577e+01
   3.7201382e+00   2.2007533e+00   4.4392600e-01  -2.1666089e+00  -1.2019592e+00   9.0983504e-02  -1.1570400e-01  -1.5904510e+00
   2.9317252e+00   1.5530960e+00   9.6001206e-01  -2.4943510e+00  -1.2897796e+00   2.4158523e-01  -2.9844605e-01  -2.1402191e+00
   2.4543400e+00   1.0682167e+00   1.1699702e+00  -1.0471449e+00   6.7027722e-01   1.5318731e+00   6.0147589e-02  -7.0969396e-01
   6.0352467e+00   6.2039443e+00   7.1153939e+00   2.2820734e+00   2.1634000e+00   3.4886201e+00   8.7191740e-01  -7.7137154e-01
   5.2285690e+00   4.2079560e+00   3.0437556e+00   1.0443770e+00   1.2303321e+00   1.4529821e+00   6.2557046e-01  -2.8805538e-01
   4.3003740e+00   2.8728821e+00   1.0571420e+00   1.0443687e+00   8.5504060e-01  -3.6396595e-01  -5.2493448e-01  -4.6885911e-01
   3.8673199e+00   3.1359673e+00   1.0830030e+00   4.7343793e-01   7.9118270e-01  -2.2803485e-01  -6.1459803e-01  -2.7579588e-01
  -3.8179255e+00  -2.8248277e+00  -3.5086914e+00  -1.3779557e+00  -2.6431419e+00  -2.7377521e+00  -1.6053702e+00   6.1740302e-03
  -3.8481719e+00  -2.3303995e+00  -3.4685195e+00  -7.8759185e-01  -2.5015621e+00  -2.6475282e+00  -1.3396937e+00   6.5423357e-01
  -5.2575372e+00  -2.8040904e+00  -2.5112982e+00  -2.0668971e-01  -1.1140349e+00  -1.5628099e+00  -2.6083877e-01   1.8395160e+00
  -7.4681459e+00  -5.2345287e+00  -4.2108094e+00  -3.4593411e+00  -2.1990813e+00  -9.7338668e-01  -3.0268939e-01   1.2432599e+00
  -5.9631704e+00  -3.4743864e+00  -1.7079465e+00  -1.0913017e+00  -1.6750175e+00  -1.9604026e+00  -3.1896836e+00  -8.5622265e-01
  -3.5301555e+00  -2.2926874e+00  -1.8949311e+00  -1.1354014e+00  -1.0169627e+00  -2.9037461e-01  -2.0765304e+00  -1.4358714e+00
  -3.2601605e+00  -2.0367650e+00  -1.7113734e+00  -1.2625172e+00  -7.4669916e-01  -4.7143364e-01  -2.1166489e+00  -1.6192868e+00
