   4.2233713e+00   2.6103802e-01  -2.1619468e-01   8.9990155e-02   5.1441245e-01  -4.6707998e-02  -1.0974306e+00  -1.5412152e+00
   4.1689553e+00   5.9284619e-01  -7.2591380e-01  -1.1475010e+00   2.9126947e-01   1.7991993e+00   1.5891339e-01  -1.6568572e+00
   4.1919864e+00   4.4907404e+00   4.8726601e+00  -7.1478532e-01  -1.3590654e+00  -9.9240855e-02   3.4102460e-01  -1.4651299e+00
   9.6176115e+00   4.9008914e+00   2.8967621e+00   1.9354716e+00   5.9392670e-01  -2.3763795e-01   1.4525463e+00   1.1330420e+00
   9.2378473e+00   4.4126256e+00   3.1473027e+00   4.5582827e+00   3.3231411e+00   1.1702162e+00  -2.4003117e+00  -2.5348360e+00
   4.0534703e+00   3.4706533e+00   4.0478966e+00   2.8978174e+00  -4.7869244e-02  -1.3792395e+00  -2.7226808e+00  -8.2701997e-01
   2.0589457e+00   3.4270385e+00   4.5115095e+00   2.0340914e+00  -8.5328274e-01  -1.5009183e+00  -2.1955943e+00  -1.1818319e+00
  -6.5279025e+00  -2.5657603e+00  -4.2769338e+00  -7.5661045e-01  -6.1065230e-01   2.0515406e+00   3.5841786e+00   2.8144728e+00
  -5.7571546e+00  -2.9543951e+00  -3.1470701e+00  -1.6211676e+00   6.1297110e-01   1.4847926e+00   2.4456384e+00   3.3235837e+00
  -5.6492705e+00  -4.9395852e+00  -3.5651712e+00  -4.0816641e+00  -2.0068791e+00   1.4524826e-01   2.1578694e-01  -2.6026834e-01
  -1.0809353e+01  -9.7863108e+00  -5.0438555e+00  -2.3569222e+00  -2.0656599e+00   3.4339572e-03  -7.3225210e-01   2.9883013e+00
  -8.6051593e+00  -6.2740663e+00  -2.0742954e+00   4.8061018e-01  -9.5001326e-01  -4.2691582e-01   1.3613598e+00   1.2713812e+00
  -5.4883227e+00  -2.7954611e+00  -1.0256417e+00  -4.2648356e-01  -7.2809239e-01   1.1865402e+00   1.8464140e+00   2.0028919e+00
  -4.9595472e+00  -2.2406964e+00  -8.7035260e-01  -4.7273859e-01  -1.5401843e+00   5.6075087e-01   1.5160854e+00   2.0850933e+00
