   3.7879375e+00   4.4625530e+00   3.3164865e+00   1.5410487e+00  -3.6829858e-01   3.6601926e-01   3.4299951e-01  -2.6593130e-01
   4.4661244e+00   4.9023823e+00   2.8838698e+00   1.0898660e+00   3.2682527e-01   7.2108962e-01   2.1082796e-01  -3.9457656e-01
   7.4351561e+00   5.2221780e+00   3.7281769e+00   1.2276172e+00   3.0434213e+00   1.3866881e+00   1.9674710e+00   2.0331202e-01
   7.5513004e+00   1.3381225e+00   3.1881855e+00   3.8252436e+00   1.6766297e+00  -2.5887523e-01   3.0327310e+00   1.5984840e+00
   6.0981886e+00   2.0696815e+00  -2.4722992e+00  -1.9678145e+00   1.9226589e-01   9.1475063e-01  -1.7048274e-01  -8.4220158e-01
   1.0584004e+00  -1.4278187e+00  -6.0517037e+00  -3.3379678e+00   1.6927557e+00   1.5691308e+00  -1.0567424e+00  -1.0469412e+00
  -6.7519763e-01  -2.1941644e+00  -6.0648145e+00  -4.1135442e+00   2.1186308e+00   2.0502243e+00  -1.1766832e+00  -4.5167666e-01
  -3.1446675e+00  -2.2641891e+00  -1.3848495e+00  -1.7540939e+00  -1.6982376e+00  -1.9161054e+00   1.7256065e-03   1.8641166e-01
  -2.0658922e+00  -2.5593794e+00  -1.7563016e+00  -1.9439333e+00  -2.5068369e+00  -2.4665267e+00  -7.4309399e-01  -8.9934506e-01
  -2.0352990e+00  -5.8467112e+00  -3.8304631e+00  -1.7314370e+00  -3.1210146e+00  -1.9319099e+00  -1.3697782e+00  -2.5076998e+00
  -6.0387409e+00  -4.3381323e+00  -3.0118894e+00  -1.6139938e+00  -4.4444848e-01  -9.4147989e-01  -1.3960830e+00   4.0356384e-01
  -5.7534135e+00  -2.9809296e+00  -2.0989260e+00  -1.1687540e+00   1.5721346e+00   1.8750830e-01  -1.5386224e-01   2.1795099e+00
  -9.5649593e-01  -1.7872149e+00  -3.1040401e+00  -2.0367739e+00   1.3631792e+00   5.4893346e-01  -1.7129130e-01  -6.1383479e-01
  -3.2126707e-02  -1.8696222e+00  -3.6803778e+00  -2.1332642e+00   1.3552073e+00   3.6460283e-01  -2.3905485e-01  -9.7245987e-01
   1.1306124e+00   7.6675769e-02  -5.7223392e-02   7.6809826e-01   6.0637654e-01   1.5503514e-01  -3.3069391e-02  -6.5435112e-01
   7.4741774e-01  -2.6807309e-02  -1.4699216e-01   4.6193487e-01   3.7285618e-01  -3.2037101e-02  -2.8249076e-01  -7.4173291e-01
   5.7703925e-01   2.6127924e-03  -1.1679035e-01  -2.1661699e-01  -2.9356152e-01  -4.1360263e-01  -8.1225610e-01  -6.4346891e-01
   3.6051361e-01  -8.8052578e-02  -1.7345421e-01  -1.1783331e-01  -6.2457716e-01  -4.5767733e-01  -1.8772512e-01  -1.7359180e-01
   2.8660344e-01  -1.4717281e-01  -2.9212798e-01  -1.0080820e+00  -7.6286450e-01   1.6347519e-01  -4.7122440e-02  -8.1567850e-01
  -1.2393910e-01  -5.6614351e-01  -5.1439686e-01  -1.1948989e+00  -6.3087328e-01   6.3424627e-01   4.2573683e-01  -3.7498885e-01
   4.7786895e-01  -1.3157315e-01  -2.6743262e-01  -9.5482831e-01  -3.1042283e-01   7.7255270e-01   5.7118803e-01  -1.1752504e-01
   2.4288177e-01   5.6617260e-02  -1.2964725e-01   1.1742043e+00   8.0167532e-01  -1.2964725e-01  -8.7470531e-01  -1.6197634e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   8.0167532e-01   6.1541080e-01  -1.2964725e-01  -1.2472343e+00  -1.6197634e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.4334989e+00  -8.7470531e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -6.8844080e-01  -1.2964725e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01  -1.2472343e+00  -1.2472343e+00  -1.2964725e-01  -3.1591177e-01  -1.2472343e+00
   5.6617260e-02  -1.2964725e-01  -8.7470531e-01  -1.8060279e+00  -6.8844080e-01   8.0167532e-01  -1.2964725e-01  -8.7470531e-01
   4.2914629e-01   4.2914629e-01  -6.8844080e-01  -1.6197634e+00   5.6617260e-02   1.1742043e+00   5.6617260e-02  -6.8844080e-01
  -3.9979702e+01  -4.2491052e+01  -4.3073215e+01  -4.3464006e+01  -4.3939105e+01  -4.4401565e+01  -4.4445708e+01  -4.4275073e+01
  -3.8549776e+01  -4.0493320e+01  -4.0978687e+01  -4.1550917e+01  -4.2049001e+01  -4.2452741e+01  -4.2607594e+01  -4.2508826e+01
