   3.9806028e+00   3.4925460e+00   3.3706932e+00  -1.6640716e+00  -4.0771162e+00  -6.4784991e-01   2.5808030e+00   4.6773842e+00
   4.0300792e+00   4.0064940e+00   2.9358773e+00  -2.4051743e+00  -3.6141893e+00   1.5825300e+00   3.0337939e+00   3.0676697e+00
   4.9118789e+00   6.5979385e+00   1.9093528e+00   1.4485528e+00   2.7976872e+00   1.5392453e+00   9.6916235e-01   2.4626782e+00
   7.9330303e+00   5.2109246e+00   3.6783009e+00  -2.8157505e-01   1.9819196e+00   1.9995917e+00   2.2796680e+00   2.5468890e+00
   8.3887966e+00   3.3663584e+00  -2.4649935e-01  -2.7191820e+00  -1.9529473e+00  -2.9839033e+00  -1.4457362e-01   1.2739536e+00
   6.7499764e+00   4.2500043e+00   1.5779113e+00  -2.5206944e+00  -1.3654630e+00  -1.3247249e+00  -2.0262589e+00  -7.0366450e-01
   6.3243813e+00   3.9396958e+00   1.3017607e+00  -2.1095365e+00   4.6106235e-01   1.1175482e+00  -1.4126919e+00  -2.2574318e-02
  -4.6674867e+00  -1.3940186e+00  -2.7064311e+00  -2.2834541e+00  -1.2630232e+00  -1.0153591e+00  -1.6408710e+00  -3.9765350e-02
  -5.7142942e+00  -2.9881049e+00  -4.4384509e+00  -1.3858545e+00  -1.6351716e+00  -1.1960436e+00  -2.0558409e+00  -1.9129832e+00
  -6.4528237e+00  -7.6862211e+00  -3.6889112e+00  -1.9690830e-01  -8.9875956e-01   6.8709382e-01  -8.1002330e-01  -1.6864840e+00
  -8.1042043e+00  -1.0947956e+01  -9.6191277e+00  -2.6363920e+00  -9.1283354e-01  -1.9555635e+00  -1.5454707e+00  -6.7073590e-01
  -6.2385052e+00  -4.5280766e+00  -4.4013217e+00   6.7398735e-01  -5.8569559e-01  -2.6402739e+00  -2.0824373e+00  -2.5403551e+00
  -6.9261556e+00  -3.9934329e+00  -1.8703683e+00  -3.6959338e-01  -2.1594380e+00  -1.7178069e-01   5.7664266e-01  -3.1284431e+00
  -6.7003614e+00  -3.3165054e+00  -1.6704192e+00  -7.1169235e-01  -2.1411654e+00  -6.8336009e-01   6.4744188e-02  -2.5559422e+00
   3.0769366e+00   4.7185212e+00   3.3727732e+00   3.2013412e+00   2.2088095e+00   1.1062637e+00   6.0269761e-01   9.9888282e-01
   2.3683369e+00   3.7945294e+00   2.7938680e+00   2.7282141e+00   1.6521359e+00   6.2441078e-01   4.8475462e-01   6.6213770e-01
   8.0523675e-01   1.1692522e+00   1.0730787e+00   9.4737466e-01   7.4392195e-01   5.6280787e-01   1.0709551e+00   1.6068670e+00
   3.5872384e-01   6.3783023e-01   8.2506580e-01   9.5513901e-01   1.0161508e+00   7.8649095e-01   1.0201929e+00   1.0140751e+00
   6.1752049e-01   1.8160850e+00   1.3019237e+00   1.9136183e+00   1.4173744e+00   6.7062812e-01   5.5794435e-01   1.5149078e+00
   5.8489902e-01   9.3645978e-01   1.3929186e+00   1.9732250e+00   1.8613697e+00   1.3902749e+00   8.0416351e-01   8.1679190e-01
   6.4962628e-01   1.0768779e+00   1.4926027e+00   2.0025308e+00   1.8315788e+00   1.6397922e+00   1.2438863e+00   8.7326653e-01
   9.8793983e-01   6.2033463e+00   4.7132301e+00   4.1544366e+00   2.4780560e+00   1.3604689e+00   2.4288177e-01   8.0167532e-01
   6.1541080e-01   4.3407011e+00   3.4093785e+00   2.6643205e+00   1.5467334e+00   6.1541080e-01   5.6617260e-02   2.4288177e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   2.4288177e-01   9.8793983e-01   1.7329979e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01   6.1541080e-01   1.1742043e+00
   5.6617260e-02   8.0167532e-01   8.0167532e-01   2.2917914e+00   1.7329979e+00   2.4288177e-01  -3.1591177e-01   1.1742043e+00
   5.6617260e-02   2.4288177e-01   9.8793983e-01   2.2917914e+00   2.2917914e+00   1.1742043e+00   4.2914629e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   1.3604689e+00   2.4780560e+00   2.2917914e+00   1.5467334e+00   1.1742043e+00   8.0167532e-01
  -3.9196389e+01  -3.8552362e+01  -4.1729410e+01  -4.2496767e+01  -4.2070374e+01  -4.2399992e+01  -4.3125469e+01  -4.1182751e+01
  -3.7261266e+01  -3.7027050e+01  -3.9736530e+01  -4.0907295e+01  -4.0696616e+01  -4.0887524e+01  -4.1527092e+01  -4.0154720e+01
  -3.4642616e+01  -3.5808283e+01  -3.6842535e+01  -3.8691832e+01  -3.8658733e+01  -3.8348897e+01  -3.8630237e+01  -3.7776787e+01
  -3.1289863e+01  -3.2504313e+01  -3.4030975e+01  -3.5808043e+01  -3.5974039e+01  -3.5992518e+01  -3.6590579e+01  -3.6133714e+01
  -3.1384237e+01  -3.4051400e+01  -3.5679684e+01  -3.5773999e+01  -3.5367005e+01  -3.5385763e+01  -3.5459564e+01  -3.4979838e+01
  -3.4766391e+01  -3.8563220e+01  -3.9045229e+01  -3.8999621e+01  -3.8461241e+01  -3.8387633e+01  -3.8041869e+01  -3.7140544e+01
  -3.7326429e+01  -4.0850081e+01  -4.1157645e+01  -4.1155206e+01  -4.0106909e+01  -3.9870655e+01  -3.9861540e+01  -3.8352455e+01
   1.7338453e+00   5.9965552e-01   4.7246486e-01   3.8449785e+00   1.7982177e+00  -7.3008374e-01   9.0630979e-01  -2.3668094e+00
   1.4394114e+00   1.6814383e+00   3.2198461e+00   5.0704314e+00   3.1614931e+00  -5.2638582e-01  -4.3705896e-01  -1.1612274e+00
  -2.4754654e-02  -8.0251558e-01   3.8089760e+00   1.6764102e+00  -3.9485172e+00   8.8036607e-01   6.4515715e-02  -2.5534545e+00
   1.6589255e+00   7.7338175e-02   3.5712980e+00   3.4514390e+00   3.7115492e+00   1.0547018e+00  -1.3446520e+00  -2.7435826e+00
   3.5429604e+00   2.9185516e+00   1.7059568e+00   9.3054324e-01   1.4145938e-01  -1.8495604e+00  -4.6909721e+00  -2.5954308e+00
