   6.2792973e+00   3.4991498e+00   1.6898511e+00   3.0457540e+00   2.1364535e+00  -8.9745546e-01  -3.5390371e+00  -1.9193881e+00
   7.5048970e+00   3.8953210e+00   2.7902419e+00   3.0781599e+00   2.9804813e+00   4.5255515e-02  -1.7380399e+00   8.4011593e-01
   6.1432728e+00   1.8284371e+00   3.7250972e+00   3.4565094e+00   2.2590947e+00   2.6465093e+00   4.0812097e-01   2.3111307e+00
   5.8419728e+00   1.0202190e+00   4.1285729e+00   9.5900346e-01   7.9863220e-01   5.6822194e+00   2.2318225e+00   1.9739964e-01
   5.6032635e+00   2.1892108e+00   1.6463058e+00  -7.6112700e-01   3.1395873e+00   2.8471104e+00   1.2818652e+00   1.1081560e-01
   5.8704711e+00   2.9635082e+00  -6.9697402e-01  -2.4584832e+00   1.0352420e+00   1.2098994e+00   9.0729967e-01  -6.7207960e-01
   4.7274041e+00   1.9370132e+00  -9.0391238e-01  -2.5956747e+00   9.8550615e-01   7.7124038e-01   8.2224152e-01  -6.1376262e-01
  -4.4614370e+00  -4.0949811e+00  -3.5961317e+00  -2.9839273e+00  -1.8863819e+00  -3.3948333e+00   5.5410122e-01   2.8849767e-01
  -4.7897982e+00  -5.3170206e+00  -3.8989748e+00  -3.2704101e+00  -2.8119392e+00  -3.6609885e+00   6.8085182e-01   2.8111380e-01
  -6.1672522e+00  -7.1621915e+00  -6.4421004e+00  -4.7595570e+00  -3.4493320e+00  -2.5012840e+00  -3.0339860e-01  -1.8596105e-01
  -8.5894774e+00  -8.5949521e+00  -8.3103662e+00  -4.5480455e+00  -2.6370918e+00   5.9964515e-01   9.2161714e-03  -2.0682472e-01
  -6.6472990e+00  -1.6620454e+00   3.4090035e-01   2.5512791e+00   2.1721112e+00   1.0948805e+00  -8.7217794e-01  -1.8410733e+00
  -5.2192470e+00  -3.4181267e+00  -3.2525546e+00  -2.5355191e-01  -1.1962177e-01  -1.4775566e+00  -3.6234055e-01   2.4722076e+00
  -5.2091653e+00  -3.5262636e+00  -3.2976935e+00  -4.3844582e-01   7.9273489e-02  -1.5975403e+00  -1.0622413e+00   2.0046533e+00
  -8.4144805e-01  -2.0871441e+00  -1.4218053e+00   2.6183154e-01   7.5507462e-01   6.6876587e-01  -6.1026548e-01  -1.0967612e+00
  -5.3817440e-01  -1.5180243e+00  -1.2288031e+00   2.1330751e-01   6.6666514e-01   6.7133252e-01  -5.5464715e-01  -1.0639777e+00
  -3.0373686e-01  -7.3513123e-01  -7.8547911e-01  -6.1122082e-01  -4.2135266e-02   1.7212082e-01   1.3764300e-01  -1.9130973e-01
   3.9660906e-02  -4.7547996e-01  -6.1338664e-01  -6.8033529e-01   1.5178566e-01   1.5215187e-02   2.2813668e-01   2.9070971e-01
  -2.0915171e-01  -9.2234855e-01  -1.1561431e+00  -4.0738856e-01   5.2618736e-01   9.3037889e-02  -2.1368891e-01   1.4659599e-01
  -5.1417726e-02  -5.9445275e-01  -7.3538074e-01  -6.0553148e-01  -9.5430222e-01  -7.8068450e-01  -6.2107976e-01  -4.8546610e-01
  -1.7588456e-01  -1.0899744e+00  -9.0448812e-01  -6.1595960e-01  -6.8628773e-01  -6.8163055e-01  -6.7294850e-01  -3.6358362e-01
  -1.2964725e-01  -2.9236150e+00  -2.7373505e+00  -1.2964725e-01   6.1541080e-01   6.1541080e-01  -1.8060279e+00  -2.1785569e+00
  -1.2964725e-01  -5.0217628e-01  -1.4334989e+00  -3.1591177e-01   4.2914629e-01   4.2914629e-01  -1.4334989e+00  -1.6197634e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02
  -1.2964725e-01  -8.7470531e-01  -2.3648214e+00  -6.8844080e-01   8.0167532e-01   2.4288177e-01  -1.0609698e+00  -1.2964725e-01
  -1.2964725e-01  -6.8844080e-01  -1.8060279e+00  -1.0609698e+00  -1.0609698e+00  -8.7470531e-01  -8.7470531e-01  -1.0609698e+00
  -1.2964725e-01  -1.8060279e+00  -1.9922924e+00  -1.2472343e+00  -6.8844080e-01  -6.8844080e-01  -8.7470531e-01  -8.7470531e-01
  -4.0219679e+01  -3.9705795e+01  -4.1780302e+01  -4.4755219e+01  -4.5297071e+01  -4.5460388e+01  -4.5102170e+01  -4.4024704e+01
  -3.8620686e+01  -3.8783484e+01  -4.0532346e+01  -4.2813740e+01  -4.3278620e+01  -4.3558418e+01  -4.3351913e+01  -4.2416449e+01
  -3.4465802e+01  -3.5159696e+01  -3.6616774e+01  -3.8829829e+01  -3.9467962e+01  -3.9910359e+01  -4.0102858e+01  -3.9358268e+01
  -3.1007335e+01  -3.2685513e+01  -3.3587137e+01  -3.5550521e+01  -3.7040418e+01  -3.7192861e+01  -3.6449691e+01  -3.5592744e+01
  -3.1123417e+01  -3.2822556e+01  -3.3628688e+01  -3.4260426e+01  -3.4564394e+01  -3.4968344e+01  -3.4829897e+01  -3.4465531e+01
  -3.3694008e+01  -3.5000855e+01  -3.6290552e+01  -3.6727695e+01  -3.6805279e+01  -3.6796647e+01  -3.6707982e+01  -3.5477186e+01
