   3.8425800e+00   2.0265196e+00   2.6011021e+00   3.4206121e+00   8.7937675e-01  -4.8173872e-01   1.4407145e-02  -4.3636255e-01
   3.8133108e+00   2.1798752e+00   2.9662442e+00   4.0347957e+00   2.4706258e+00  -2.4646369e+00  -1.4460539e+00  -3.8453708e-01
   3.2615084e+00   5.7569778e+00   4.3238045e+00   2.6661677e+00   3.2346009e+00   1.4353130e+00   4.4163605e-01   1.1597356e+00
   8.6448419e+00   7.4792967e+00   3.0422601e+00   1.2032770e+00  -9.1290730e-01  -1.0341340e+00  -3.1178578e-01   3.4514822e-01
   8.8351415e+00   4.8756919e+00  -7.2103461e-01   2.4954995e+00   2.6055255e+00  -7.8212374e-01  -2.1710616e+00  -2.2871648e+00
   5.6854668e+00   1.7898928e+00   1.3156375e+00   3.5810273e+00   3.2753400e-03  -2.1330544e+00  -2.2290570e-01  -5.1704058e-01
   5.5809835e+00   1.2837287e+00   2.4731988e+00   4.2071691e+00  -7.3388315e-01  -6.3410745e-01   9.3403074e-01  -7.2608790e-01
  -1.1176060e+00  -4.8875480e-01   2.9980343e-02  -4.0704313e+00   2.0045256e-01   5.6792540e-01  -8.1577616e-01   1.2222487e+00
  -1.4689755e+00  -6.7705370e-01  -1.4248808e+00  -4.3211034e+00   8.6545363e-01   2.6189464e+00   6.6026948e-01   9.6857443e-01
  -2.8403689e+00  -4.3247034e+00  -4.7433177e+00  -3.4323343e+00  -4.0427827e-02  -1.5319434e+00  -1.2638347e+00  -2.0416018e+00
  -9.5966605e+00  -5.8675610e+00  -3.3591947e+00  -2.9504032e+00  -1.7319772e+00   2.3073296e-01  -5.1676524e-01   3.7692732e-01
  -9.7686519e+00  -3.7933452e+00   1.4794188e+00  -2.9076480e+00   1.8860301e-01   2.9015783e+00   1.8936005e+00  -1.9891210e+00
  -4.6609974e+00   7.6242240e-02   2.9596913e+00  -3.4712965e+00  -1.5273048e-01   1.4649832e+00   9.1622686e-01  -1.4067043e+00
  -3.3210358e+00  -4.1105996e-02   2.0636578e+00  -2.9115586e+00  -9.3237823e-01  -5.3105509e-01   8.0045763e-01  -6.1424120e-01
   4.4384286e+00   3.1744700e+00   4.9677478e-02   3.7494106e-02   3.1119430e-01   5.0696775e-01   4.1650863e-01   1.9572433e-01
   3.7711626e+00   1.4398288e+00  -4.3385812e-03   7.1372363e-02   5.4526822e-01   6.0437020e-01   5.8838259e-01  -3.2587276e-01
   3.0794779e+00   1.8420969e+00   2.9793966e-01   3.0582538e-01   9.9761039e-01   4.8623447e-01   4.5938586e-01   6.7580660e-01
   2.4260627e-01   3.5510326e-01   4.9229826e-02   1.6748474e-01  -2.8706209e-02  -1.3546183e+00  -4.9361638e-01  -1.1753948e-01
  -3.0910319e-01  -3.4295004e-01   2.0519826e-01   4.9309188e-01  -9.0048202e-02  -4.1061921e-01  -1.9307466e-01  -3.4721283e-01
   1.8335066e+00   7.8402237e-01   5.0621739e-01   7.6128669e-01   1.5944451e-01  -5.5178448e-02  -1.0690119e-01   1.6527649e-01
   2.8605777e+00   1.3395914e+00   4.2555063e-01   7.0906691e-01   2.3984924e-01  -3.8644472e-02  -4.5834830e-01  -1.3074941e-01
   5.2720237e+00   3.7819076e+00   2.4288177e-01   4.2914629e-01   8.0167532e-01   9.8793983e-01   6.1541080e-01   2.4288177e-01
   3.9681721e+00   9.8793983e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.3604689e+00   1.3604689e+00  -5.0217628e-01
   1.5467334e+00   9.8793983e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.9922924e+00  -1.0609698e+00  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   9.8793983e-01  -1.2964725e-01  -1.0609698e+00  -5.0217628e-01  -1.0609698e+00
   4.2914629e-01   4.2914629e-01   1.3604689e+00   1.3604689e+00   6.1541080e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02
   1.3604689e+00   9.8793983e-01   9.8793983e-01   1.1742043e+00   6.1541080e-01   4.2914629e-01  -1.2964725e-01  -3.1591177e-01
  -3.6321422e+01  -3.9188166e+01  -4.1004578e+01  -4.3994820e+01  -4.4876676e+01  -4.2667636e+01  -3.8929528e+01  -4.1918878e+01
  -3.5242492e+01  -3.7874666e+01  -3.9622565e+01  -4.2182749e+01  -4.2648457e+01  -4.1254427e+01  -3.8288272e+01  -3.7933450e+01
  -3.4285044e+01  -3.6095177e+01  -3.6882855e+01  -3.8549880e+01  -3.8850328e+01  -3.8087350e+01  -3.6326693e+01  -3.8124054e+01
  -3.0693187e+01  -3.3396319e+01  -3.4384451e+01  -3.5860303e+01  -3.7166270e+01  -3.6452081e+01  -3.5177111e+01  -3.6042477e+01
  -2.9619781e+01  -3.2936089e+01  -3.3977638e+01  -3.4593727e+01  -3.4792360e+01  -3.4942992e+01  -3.5451353e+01  -3.5595191e+01
  -3.2051003e+01  -3.4337645e+01  -3.5832820e+01  -3.6963544e+01  -3.6750135e+01  -3.6119231e+01  -3.5129592e+01  -3.6319070e+01
  -3.3511335e+01  -3.5508620e+01  -3.7035985e+01  -3.8808410e+01  -3.8674518e+01  -3.7706329e+01  -3.5927653e+01  -3.7565721e+01
   2.8658994e+00   1.8538575e+00   1.7216564e+00   3.5844690e-01  -5.2906475e-01  -3.2988121e+00  -1.5002212e+00  -1.1916905e+00
   2.0779147e+00   7.1228797e-01   2.0192771e-01  -1.0706833e+00  -9.0278939e-01  -1.9297176e+00  -9.5542098e-01   6.5303032e-01
   3.6236431e+00   9.2487659e-02  -2.8535750e-01  -4.9604219e-01  -3.8573053e-01  -5.1521215e-01  -2.4564470e-01   6.2066311e-01
   6.1369925e+00   5.8966039e+00   3.4461983e+00   1.2171351e+00   2.9506527e+00   1.3359621e+00  -2.8432987e-02  -2.5193197e-01
   5.4953729e+00   5.4004923e+00   3.5815384e+00   3.9093655e-01  -6.9577386e-01   1.4151702e+00  -9.1163869e-01  -1.2247366e+00
   4.4442386e+00   2.1175013e+00   1.2966723e+00  -5.7422654e-01  -7.1201203e-01  -1.1056556e-01  -8.5897625e-01  -9.9848196e-01
   2.6281467e+00   7.8622430e-01  -2.8487838e-01  -1.2643546e+00   8.0291442e-02  -6.3134852e-01  -7.9818381e-01   1.1838901e+00
