   6.8679169e+00   5.2882906e+00  -6.6330154e-02  -4.3894996e+00  -2.4250448e+00   1.8980002e-01   2.2499409e+00   2.8868048e+00
   5.7294369e+00   4.3136423e+00  -2.2918095e-01  -4.9205992e+00  -2.1708761e+00  -2.7467308e-01   2.1740313e+00   2.6243620e+00
   6.8536575e+00   6.0193645e+00   1.4824293e+00  -2.4833921e+00   1.0309108e+00   5.1894048e-01   2.8366982e+00   3.8314284e+00
   1.2308485e+01   1.1574579e+01   6.6380266e+00   4.8104440e+00   4.7554826e+00   3.7101433e+00   2.5295555e+00   4.2004952e+00
   9.6294289e+00   4.3094473e+00   9.6287231e-01   1.5264783e-01   1.2558705e+00   8.7831731e-01   1.1885331e+00   1.2236758e+00
   1.0047682e+01   4.5348677e+00   1.2624332e+00  -2.2021424e-01   1.8675236e+00   5.2755099e-01  -9.7347119e-01  -1.4516368e+00
   9.7084371e+00   5.2071020e+00   2.6604663e+00  -6.0595681e-01   8.1085273e-02  -1.1781496e+00  -1.0460120e+00  -2.4872578e-01
  -4.0201948e+00  -2.7396283e+00   2.5207048e-01  -1.5974749e+00  -1.8712610e+00  -2.3695157e+00  -2.8271437e+00   1.9892274e-01
  -3.5526755e+00  -2.0551473e+00   1.1010303e+00  -1.9876789e+00  -1.5295620e+00  -1.8027472e+00  -2.0944054e+00   8.2650101e-01
  -5.4850152e+00  -3.3080599e+00  -2.2961720e+00  -4.8331396e+00  -9.9228584e-01   1.2867020e+00  -1.0514029e+00  -2.7050823e-01
  -9.3852155e+00  -9.2745975e+00  -7.4100424e+00  -5.7107265e+00  -7.2803118e-01   4.9190248e+00   5.2015358e-01  -3.8742618e+00
  -7.2827657e+00  -5.0141665e+00  -7.8553127e-01   2.3009239e+00   1.0266637e+00  -5.4611321e-01  -1.1481933e+00   4.4989585e-01
  -6.9984402e+00  -1.6431188e+00   1.2508433e+00  -9.6148088e-02  -1.6159802e+00  -3.6118332e+00  -8.1403022e-02   3.2387974e+00
  -6.5411963e+00  -1.3169496e+00   1.9110293e+00  -2.6543558e-01   7.2961024e-01  -2.6966887e+00   3.4652757e-01   2.9211693e+00
  -7.7004146e-02  -8.6806146e-02  -1.0850499e+00  -9.0532343e-01  -8.1162171e-01  -5.6759359e-01  -1.6794424e-01  -5.9489124e-01
  -4.8945151e-02  -1.1016478e-01  -1.0496496e+00  -9.8997656e-01  -1.0018925e+00  -9.5246046e-01  -3.3290605e-01  -5.3086514e-01
   8.4663631e-02  -1.0046608e-01  -1.0627483e+00  -9.5561868e-01  -4.7520966e-01  -5.0968444e-01  -1.6673124e-01  -3.1843597e-01
   2.2589344e-03  -4.2594610e-02  -8.1789863e-01  -8.9160130e-01   7.5108780e-02   5.2265226e-01   8.9435335e-01   2.8745575e-01
