   5.1918909e+00   5.8753997e+00   3.7446465e+00   1.6872478e+00   2.7125599e+00  -1.3216431e-01  -1.6045115e+00  -2.3932265e+00
   4.5845525e+00   4.4491370e+00   2.3027183e+00   9.2486505e-01   2.7454335e+00   4.6032851e-01  -1.4474558e+00  -1.8791572e+00
   5.9400664e+00   3.6871735e+00   2.5013761e+00   1.2894457e+00   1.6682690e+00   2.0276615e+00   2.7389979e-01   1.8026891e-01
   8.3545369e+00   4.9815167e+00   4.3010357e+00   2.8315341e+00   1.6184192e+00  -2.8187557e-01  -7.3238943e-01  -1.4027616e+00
   6.2797416e+00   4.8744074e+00   2.1522182e+00   5.8574781e-01   2.7958575e-01  -1.0955555e+00  -1.0258303e+00  -2.6273858e-01
   5.1636000e+00   5.6692347e+00   8.9414258e-01  -5.4040315e-02   5.6741175e-01   2.0138443e+00   2.3175067e-01  -8.7975941e-01
   5.3367679e+00   5.5123743e+00   9.6720790e-01  -1.3355372e-01   6.8332446e-01   3.0054470e+00   6.2902676e-01  -1.0680559e+00
  -4.9663964e+00  -2.8327534e+00  -5.3350724e-01  -2.4886652e-01   5.2325603e-01   3.9047167e-01   1.8878722e-02   5.8512111e-01
  -4.6043484e+00  -3.1836893e+00  -1.2657621e+00  -9.2093910e-01   7.3031223e-01   2.2779533e-01  -3.1249025e-01   4.1245469e-01
  -4.7008707e+00  -5.5039608e+00  -3.4991809e+00  -2.4166923e+00  -1.9843682e+00  -3.0182587e+00  -1.4426526e+00  -3.6894883e-01
  -5.4709592e+00  -6.2887146e+00  -5.6962551e+00  -1.1870088e+00  -5.4192943e-01  -1.8206337e+00  -1.8180589e-01   6.1365346e-01
  -7.5517018e+00  -5.2930848e+00  -4.0135859e+00   2.0246902e+00   1.3076743e+00   1.1354682e+00   1.1067003e+00   1.1881270e-01
  -8.3264668e+00  -4.5221064e+00  -1.3558887e+00  -1.3318854e+00   7.8625617e-01   1.6287508e+00  -9.1201791e-02  -1.6904443e+00
  -8.2022656e+00  -4.5660384e+00  -1.5177533e+00  -2.4942146e+00   2.2267624e-01   1.7395891e+00  -4.3386884e-01  -1.3826582e+00
  -3.6107411e-01  -8.3417463e-01  -7.5851780e-01  -2.7201153e-01  -1.7524624e-02   4.9997509e-01   9.3932481e-01   6.0477454e-01
  -5.1244342e-01  -8.9336385e-01  -1.0043472e+00  -4.5340827e-01   1.5097276e-01   2.9271144e-01   4.5525263e-01  -4.1822017e-02
  -4.9530308e-01  -8.6848214e-01  -1.1578091e+00  -8.7447310e-01   1.4785101e-01   4.7698754e-01  -1.5715952e-01  -1.2346401e+00
   6.6755080e-02   4.5683228e-02  -2.9949768e-01  -4.9706399e-01   1.3913929e-01   1.3576549e+00   4.0170528e-01  -1.0302611e+00
   1.0005107e-01  -5.3522235e-02   2.7277960e-01   1.7378460e-01  -4.7571184e-01   2.2781424e-01   4.2849714e-01  -6.7260964e-01
   4.4951073e-02  -6.0837850e-01  -2.4069665e-01   4.7123527e-01  -5.3459734e-01  -5.5575575e-01  -1.2567706e-01  -8.0631850e-01
   7.0810901e-02  -4.9573623e-01  -8.1593331e-02   7.4222565e-01  -1.6717705e-01  -3.6520251e-01  -1.4348635e-01  -8.0524867e-01
