   6.3360103e+00   3.5157004e+00   1.5376388e+00   1.0570461e+00   2.5601348e+00   2.4998540e+00   5.8367886e-01  -1.3749738e+00
   6.2960391e+00   2.3339447e+00   1.2107327e+00   4.5340572e-01   2.5423422e+00   2.5615981e+00   9.2309053e-01  -1.7601626e+00
   4.2099978e+00   2.6914200e+00   6.8298749e-01  -5.4046016e-01   5.4803213e+00   3.5332327e+00   3.4132738e+00   1.3981175e+00
   7.4091031e+00   6.3936119e+00   3.8857034e+00   4.7926606e-01   2.0614415e+00   7.3042178e-01  -6.8853449e-01   3.8491300e+00
   6.1273079e+00   4.0002792e+00   2.9084450e+00  -1.4948162e+00  -1.1446899e+00  -3.4895786e+00  -1.7895033e+00   2.3596180e+00
   6.9841159e+00   2.5309494e+00   3.0607298e+00  -1.1653066e+00  -1.0547737e+00  -2.1935783e+00  -1.1389152e+00   2.3131919e+00
   7.1264924e+00   1.3232176e+00   1.1845585e+00  -1.2033661e+00   1.3384474e+00  -1.9370709e+00  -1.8697612e+00   3.8811628e+00
  -3.9160972e+00  -1.4848839e+00  -9.6543882e-01  -4.4566939e-01  -1.6385040e-01  -1.1138727e+00  -1.4974586e+00  -4.2345174e-01
  -2.9410969e+00  -9.3610542e-01  -1.0560303e+00  -4.7186619e-02   8.7148163e-01  -6.4545758e-01  -6.5263535e-01   4.8210947e-02
  -2.9872546e+00  -3.1402785e-01  -1.1918085e+00   1.4586272e-02   9.3312107e-01   6.8429798e-02   2.0456955e+00  -9.3706855e-01
  -5.7775122e+00  -3.5442844e+00  -2.8686767e+00  -2.9326099e+00  -1.6444741e-01   2.8102911e-01  -4.8955501e-01  -8.9453468e-01
  -7.5385875e+00  -3.9546390e+00  -3.8360887e+00   1.0409374e+00   2.9512194e+00   6.5210100e-01  -7.3680267e-01  -1.7289843e+00
  -8.0276108e+00  -5.9623506e+00  -2.8303796e+00   1.6295506e+00   3.9495113e+00   2.5899928e+00  -8.8608654e-01  -2.6487229e+00
  -7.8405304e+00  -5.9404853e+00  -1.8570209e+00   1.0050292e-01   2.7011803e+00   1.6937645e+00  -4.6025266e-01   6.7610714e-01
   2.4605190e-01   5.0962250e-01   1.8869656e-01   9.5544671e-02   2.7528586e-01  -1.5577885e-01  -2.9136916e-03  -5.9923716e-01
   3.1882637e-01   3.5713033e-01   4.3265947e-05  -7.6507868e-02   1.7781564e-01   1.0727526e-01   1.5606673e-01  -7.1713369e-01
   4.3456012e-01   5.3848190e-02  -6.7298883e-01  -9.3993333e-01  -3.9905578e-01   9.6258507e-02   9.2951053e-02  -6.5263171e-01
   2.1508431e-01   2.1970777e-01  -9.8837803e-02   1.0489986e-01  -3.0454078e-01  -2.8310192e-01  -3.0028739e-01  -6.2946122e-01
  -1.1574323e-01   2.5475203e-01  -2.0566836e-03   6.3098922e-02  -7.6537495e-01  -7.6644427e-01  -5.1248325e-01  -4.8112911e-01
  -2.0877792e-01   1.1910234e-01  -4.4227091e-01  -7.4454471e-01  -1.2089180e+00  -1.4392845e-01   2.2769504e-01  -2.8495218e-01
