   5.9521191e+00   6.4176479e+00   4.1975387e+00   1.7409747e+00   6.2312661e-01  -3.7784540e-02   1.3273827e+00   4.3805527e+00
   4.2424553e+00   4.6406892e+00   3.3705719e+00   2.1449587e+00   6.0501850e-01   1.1836604e+00   2.2102594e+00   5.5912458e+00
   6.4532595e+00   4.8301762e+00   4.7598903e+00   2.3940431e+00  -4.2118848e-01   1.0357162e+00   2.5561294e+00   5.6866100e+00
   1.3006105e+01   7.3897726e+00   6.9057481e+00   5.9560488e+00   2.0302576e+00   3.0430304e+00   1.3769897e+00   3.4848518e+00
   8.9006223e+00   4.9147362e+00   1.6269682e+00   3.7227403e+00   8.6057152e-01  -1.8273326e-01  -1.8192227e-01   4.0966661e-01
   5.8168581e+00   6.5636833e+00   1.2786278e+00   1.7058031e+00   7.8786669e-01   3.2783663e+00   1.4133295e+00  -3.7085139e-01
   5.7043231e+00   8.1766846e+00   1.1785007e+00   5.6100852e-01  -7.2799125e-01   2.6569354e+00   1.9552986e+00  -4.4361231e-01
  -6.3779282e+00  -7.0092662e+00  -5.4545919e+00  -1.8844516e+00  -3.4111913e-01   1.9965874e+00   8.4587361e-01   6.8883512e-02
  -5.9208901e+00  -5.4193028e+00  -3.7170217e+00  -1.3267420e+00  -5.7840948e-01   2.1497893e+00   4.3522887e-01   3.3369831e-01
  -8.8289298e+00  -8.8403007e+00  -6.9416334e+00  -4.9550375e+00  -4.5145533e+00  -1.7466313e+00  -2.0946298e+00  -1.8847264e+00
  -1.1902133e+01  -1.2656681e+01  -1.3194809e+01  -5.8582084e+00  -3.8850547e+00  -3.1344411e+00  -1.6145745e+00  -1.2384093e+00
  -7.2032434e+00  -7.3383071e+00  -7.0896427e+00  -1.8547403e+00   1.7834865e-01  -1.7673041e+00  -3.6251086e+00  -2.4647519e+00
  -5.1953604e+00  -2.4430576e+00  -8.6915798e-01  -1.3047125e+00   6.3315751e-01   1.3558484e+00  -2.1116855e+00  -3.3065730e+00
