   7.0207856e+00  -1.2340124e+00  -1.4547401e-01   1.9430896e+00   4.0319116e-02   6.2674904e-01   2.3850105e-02   3.5525649e+00
   7.2521962e+00  -2.3480441e+00   1.3061668e-01   2.8918445e+00  -1.8474647e-02  -3.9882910e-01  -1.2905088e+00   3.7203267e+00
   4.7757180e+00  -1.5907209e+00   8.6028165e-01  -3.1638114e-01   6.4754315e-01  -7.9829254e-01  -2.3624936e+00   3.0262387e+00
   1.0804220e+01   5.5547694e+00   3.9066654e+00   8.4519567e-01   3.6614067e-01  -9.0540276e-01  -1.8731407e+00   1.4589478e+00
   9.8903542e+00   5.6481981e+00  -2.3025195e+00   1.8012181e-01   2.7730312e-01  -5.2244685e-02   1.9074671e+00   3.4192253e+00
   7.9439212e+00   3.2146777e+00  -2.1015165e-01  -1.0516796e+00  -6.6982581e-01   5.4217941e-01   1.7259898e-03   1.0435510e+00
   7.4440723e+00   2.7275448e+00   1.0669971e-01   2.6778075e-01  -4.8633144e-02   6.6696821e-02  -1.0226405e+00   2.4391629e-01
  -5.6362850e+00  -1.5384495e+00   2.7524814e-01  -5.7656598e-01  -1.1281180e+00  -2.3146243e+00  -1.9922841e+00  -7.7125820e-01
  -4.7056643e+00  -8.1303741e-01   1.7973084e+00  -6.9727570e-01  -8.6356350e-01  -3.0198425e+00  -2.4641831e+00  -1.2376631e+00
  -3.3780804e+00  -1.1188870e+00  -2.9450371e+00  -3.8019815e+00  -2.6013501e+00  -3.0342974e+00  -1.1319446e+00   6.1040412e-03
  -8.5051619e+00  -6.7427535e+00  -3.6621936e+00  -2.5393150e+00  -3.3389690e+00  -2.7461125e+00  -1.5381304e+00  -8.1988769e-01
  -9.7033565e+00  -6.9563078e+00  -2.4002111e+00  -1.3367998e+00  -2.7107571e+00  -2.3174641e+00   5.9734643e-01   1.2027915e+00
  -6.8728560e+00  -3.8105605e+00  -3.4465834e-01  -1.5576739e+00  -3.5085983e+00  -2.8446434e+00  -6.3015838e-01   2.2312692e+00
  -5.8426832e+00  -2.4427416e+00  -1.2486793e+00  -2.2451114e+00  -3.2639128e+00  -2.5138312e+00  -1.4598620e+00   1.8474227e+00
   1.1968343e-01  -1.3560442e+00  -8.2991265e-01   3.8591721e-01   8.8974628e-01   1.4166721e+00   1.4935925e+00   2.1248281e+00
   4.0484187e-01  -4.6074353e-01  -1.0085950e-01   4.3462160e-01   7.4550872e-01   1.1790602e+00   1.1210770e+00   1.8913771e+00
   1.2834590e-02  -8.8205894e-01   4.3275489e-02   8.7328778e-01   6.7165384e-01   8.4936122e-01   9.3282475e-01   1.5204998e+00
   4.4949819e-01   3.0507406e-01   3.8452916e-01   4.1504738e-01   9.3965441e-01   1.1722465e+00   1.1880673e+00   7.4637588e-01
   1.1274481e-01  -5.7895904e-01   4.1174123e-01   1.2013896e+00   1.0638717e+00   2.9589688e-01   1.2667271e+00   1.9324703e+00
   3.6189662e-01  -3.5744759e-01  -3.0783314e-01   1.2177113e+00   1.0971625e+00   8.6904004e-01   1.4409326e+00   1.8830338e+00
   4.3997966e-01  -5.2444426e-01  -5.3753158e-01   1.2733099e+00   1.1799195e+00   1.2904253e+00   1.5633696e+00   1.8234361e+00
   5.6617260e-02  -1.9922924e+00  -1.4334989e+00  -1.2964725e-01   6.1541080e-01   1.1742043e+00   1.7329979e+00   2.6643205e+00
   5.6617260e-02  -1.2472343e+00  -5.0217628e-01   5.6617260e-02   6.1541080e-01   8.0167532e-01   1.1742043e+00   2.2917914e+00
  -1.2964725e-01  -1.2472343e+00  -1.2964725e-01   6.1541080e-01   6.1541080e-01   4.2914629e-01   8.0167532e-01   1.5467334e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   6.1541080e-01  -6.8844080e-01   1.1742043e+00   1.9192624e+00
   5.6617260e-02  -1.2964725e-01  -1.0609698e+00   9.8793983e-01   8.0167532e-01   2.4288177e-01   9.8793983e-01   1.7329979e+00
   5.6617260e-02  -5.0217628e-01  -1.4334989e+00   8.0167532e-01   8.0167532e-01   9.8793983e-01   1.1742043e+00   1.5467334e+00
  -3.9698071e+01  -3.7981216e+01  -3.9962742e+01  -4.4438548e+01  -4.5045779e+01  -4.5171848e+01  -4.4847894e+01  -4.4408736e+01
  -3.7883653e+01  -3.6848353e+01  -3.8630672e+01  -4.2246871e+01  -4.2956023e+01  -4.3179495e+01  -4.2963978e+01  -4.2480100e+01
  -3.4395435e+01  -3.4436836e+01  -3.5611021e+01  -3.8112922e+01  -3.9256334e+01  -3.9648278e+01  -3.9589050e+01  -3.9319487e+01
  -3.1592082e+01  -3.3398726e+01  -3.4402756e+01  -3.5419763e+01  -3.5895504e+01  -3.6237123e+01  -3.6252468e+01  -3.6301278e+01
  -2.9921065e+01  -3.3872443e+01  -3.5711655e+01  -3.6291855e+01  -3.6420272e+01  -3.6354508e+01  -3.5866891e+01  -3.5589915e+01
  -3.3394129e+01  -3.5501145e+01  -3.8049398e+01  -3.9914452e+01  -4.0196335e+01  -4.0012017e+01  -3.9292468e+01  -3.8650690e+01
  -3.5599723e+01  -3.6360446e+01  -3.9081413e+01  -4.2039951e+01  -4.2512292e+01  -4.2302813e+01  -4.1598967e+01  -4.0880478e+01
   4.9472542e-01  -1.7411673e+00  -2.2528186e+00   1.9546478e+00   1.7509370e+00   1.3484609e+00  -1.0737940e+00  -1.1791830e+00
  -3.7549135e-01  -8.0986997e-01  -1.3120673e+00   1.9508061e+00   1.2897962e+00   1.3989484e+00  -1.0769827e+00  -1.7383629e+00
   1.3425368e+00   1.1179150e+00   1.4159389e+00   3.7963676e+00   1.3609365e+00   1.8524598e+00  -3.6807570e-01  -3.1860633e+00
   2.4545935e+00   3.0273406e+00   2.1197354e+00  -8.1302438e-02   2.5761414e+00   3.4225989e+00   2.8161811e+00   4.1503364e-01
   7.2854246e+00   1.6443070e+00   1.3536542e+00  -7.9969376e-01  -3.8781707e-02   9.8560662e-02   2.3366691e-01  -4.1135602e-01
   6.5210499e+00   1.3653645e+00  -4.1990657e-01   6.4849214e-01   5.3001115e-01  -2.6022571e+00  -7.4215257e-01  -2.6674271e-01
   4.2017604e+00   2.3476272e-01  -5.4437226e-01   2.9859062e-01   1.0339133e+00  -2.0843083e+00  -1.4146729e-01   3.0916983e-01
  -2.9541486e+00  -1.5077037e+00  -4.9406854e-01   7.4121126e-02  -1.3735856e+00   4.2074735e-01   1.4702569e-01  -3.9328128e-01
  -2.8059079e+00  -1.7180833e+00  -1.1196212e+00  -1.3010869e+00  -1.1131155e+00   6.9126658e-01   1.1849760e-01  -3.5538774e-01
