   9.0112947e+00   1.8882371e+00   1.1336187e+00   8.6466554e-01   2.1603564e+00  -7.5249858e-01  -3.2414610e+00   1.9918258e-01
   8.8111419e+00   1.6727720e+00  -7.7830384e-02   1.5644142e+00   1.9248743e+00   4.8128667e-01  -2.3733016e+00   7.9272174e-02
   6.2091791e+00   3.8193446e+00   4.2256366e+00   1.9703204e+00   1.7539181e-02   1.9654113e+00   2.1991484e+00   2.3367912e+00
   8.5951823e+00   6.4459728e+00   2.7439423e+00   7.0255391e-01  -2.5234684e+00  -8.2317923e-01   9.3998540e-01   1.6262962e+00
   8.8285448e+00   6.9529767e+00   4.7337959e+00  -1.3810851e+00  -3.0906712e+00  -3.7375906e+00  -1.0871145e+00   1.4962285e+00
   6.2469573e+00   3.2500816e+00   2.1008678e+00  -1.3420233e+00  -2.9164047e+00  -1.7224503e+00  -1.4749286e+00   2.7129201e+00
   3.8859350e+00   8.7555806e-02   5.0926248e-01  -1.1165040e+00  -3.5438586e+00  -1.4888472e+00  -1.9093653e-01   3.2113591e+00
  -5.5372909e+00  -5.8170853e+00  -3.2300954e+00  -7.0061937e-01  -1.4985595e+00  -3.1831149e+00  -2.2026329e-01   8.4955196e-01
  -4.8780629e+00  -4.5066979e+00  -2.3810847e+00  -7.3835224e-01  -4.4800279e-01  -1.0953093e+00   1.6320541e-01  -2.8631662e-01
  -5.5687362e+00  -6.3423503e+00  -4.3398060e+00  -2.4314621e+00   2.8387552e+00   2.1751910e+00  -9.9049862e-01  -2.5471935e+00
  -7.3095171e+00  -6.4643920e+00  -4.8929629e+00  -4.4030652e+00  -1.7936977e+00  -1.6435372e+00  -9.3683177e-01  -1.5312990e+00
  -3.3703525e+00  -4.1757510e+00  -3.7523260e+00  -2.1288674e+00  -2.8488602e+00  -3.8904730e+00  -8.7384445e-01   3.0444914e+00
  -5.4076260e+00  -6.6815332e+00  -2.5502410e+00  -1.6982163e+00  -2.0040819e+00  -3.7009025e-01   1.3856268e+00   2.0763902e+00
  -4.6536909e+00  -4.7275625e+00  -2.0895807e+00  -1.6580898e+00  -1.2787969e+00   5.5506867e-01   2.0885284e+00   3.0866952e+00
  -2.4638754e-01   5.9761938e-01   2.0381735e+00   1.6787855e+00   8.7152123e-01   1.7560444e+00   2.5635920e+00   5.7965789e-01
  -2.4537793e-01   3.5417726e-01   1.7496457e+00   1.3715245e+00   5.6954877e-01   1.5165607e+00   2.3102138e+00   6.1778742e-01
  -1.7890155e-01  -1.1706346e-01   7.4686797e-01   9.1378525e-01   1.0601137e-01   8.6517213e-01   1.4674446e+00   9.5298611e-01
   2.1198252e-01  -1.8420993e-02  -9.3770556e-02   2.8164986e-01   9.0411019e-02  -1.7403439e-01   8.2400058e-01   3.1614222e-02
  -9.8774542e-02  -1.9047482e-01  -4.3373439e-01  -9.3419934e-01  -9.4912169e-01  -1.7729894e-01   6.7214127e-02  -1.6930519e-01
  -2.7704390e-01  -7.9134505e-02   2.4620959e-01  -4.3860487e-01  -6.4992381e-01   7.2963855e-01   7.6304001e-01   1.0005586e+00
   6.4322622e-02   3.6599954e-01   9.5473293e-01   3.8460914e-01  -2.8179812e-01   8.4801428e-01   9.2057935e-01   1.4448004e+00
   5.6617260e-02   4.2914629e-01   3.0368495e+00   2.6643205e+00   9.8793983e-01   3.0368495e+00   4.8994946e+00   9.8793983e-01
   5.6617260e-02   4.2914629e-01   2.4780560e+00   2.2917914e+00   8.0167532e-01   2.8505850e+00   4.5269656e+00   9.8793983e-01
   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.1742043e+00   4.2914629e-01   1.9192624e+00   2.8505850e+00   1.9192624e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.7329979e+00   4.2914629e-01
  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01  -1.9922924e+00  -1.9922924e+00  -5.0217628e-01   2.4288177e-01   5.6617260e-02
  -1.2964725e-01  -3.1591177e-01   5.6617260e-02  -1.0609698e+00  -1.8060279e+00   9.8793983e-01   1.3604689e+00   2.1055269e+00
  -1.2964725e-01  -1.2964725e-01   1.1742043e+00   4.2914629e-01  -1.4334989e+00   8.0167532e-01   9.8793983e-01   2.6643205e+00
  -4.1411233e+01  -4.2543385e+01  -4.1097130e+01  -4.3153725e+01  -4.4471391e+01  -4.3259411e+01  -4.1878730e+01  -4.4252455e+01
  -3.9453508e+01  -4.0883669e+01  -4.0088081e+01  -4.1333979e+01  -4.2109492e+01  -4.1364972e+01  -4.0416052e+01  -4.2261797e+01
  -3.5933057e+01  -3.7467086e+01  -3.7231199e+01  -3.7730178e+01  -3.8273586e+01  -3.7673795e+01  -3.7287609e+01  -3.8367493e+01
  -3.2303823e+01  -3.4307760e+01  -3.5208255e+01  -3.5926003e+01  -3.6526586e+01  -3.5701186e+01  -3.5285690e+01  -3.6428880e+01
  -3.1791158e+01  -3.4305915e+01  -3.4485588e+01  -3.4700305e+01  -3.4844703e+01  -3.4605399e+01  -3.4630244e+01  -3.4991185e+01
