   3.9338105e+00   5.0811078e+00   2.9172425e+00   1.9524031e-01  -1.0094809e+00  -1.9153207e+00  -9.2033263e-01  -2.2131835e+00
   4.6826583e+00   5.6625767e+00   3.0694949e+00   1.0784026e+00  -1.3032790e+00  -2.5353957e+00  -4.7475204e-01  -7.1669131e-01
   3.6678562e+00   6.0299031e+00   3.6412112e+00   2.4635138e+00  -2.0239615e+00  -1.3930586e+00   2.4760083e-01   1.5089833e+00
   9.0424076e+00   8.3515271e+00   5.9427077e+00   3.8019196e+00  -2.5762777e-02  -1.3439333e+00  -3.9079473e-01  -7.9367475e-01
   7.4996555e+00   8.2680016e+00   4.8811568e+00  -1.3698417e+00  -6.4276611e-01  -1.1647702e+00   3.0233341e-01  -1.2644263e+00
   4.1289038e+00   5.0308981e+00   2.3456118e+00  -2.3816123e+00  -2.7895908e+00  -2.2921770e+00   4.3018507e-01  -2.9309742e-01
   2.7648291e+00   3.2988259e+00   1.9782590e+00  -2.3850278e+00  -2.8394493e+00  -2.2954500e+00   3.5270320e-01   6.2674594e-01
  -4.5544600e+00  -2.9082816e+00  -5.9299983e-01  -2.0645066e+00  -1.2995811e+00   8.7375004e-01   4.3984342e-01   1.5162236e+00
  -5.5663243e+00  -2.2692475e+00   8.5527072e-01  -1.0737612e+00  -5.6559442e-01   1.2618546e+00   6.5126494e-01   1.9339332e+00
  -5.8472730e+00  -2.5892273e+00  -4.1942841e-01  -6.6024331e-01  -7.7308628e-01  -5.3524852e-01  -7.6017817e-01  -1.7087578e+00
  -9.1468028e+00  -7.5898614e+00  -6.5324898e+00  -1.7048420e+00  -3.1310992e+00  -8.7260253e-01   3.5397474e+00   9.6533857e-01
  -8.0108862e+00  -6.7433266e+00  -5.1355855e+00   8.4054032e-01   2.3821286e+00   2.8271762e+00   1.3335645e+00   1.7963261e+00
  -7.5129646e+00  -4.0729446e+00  -1.8043330e-01   5.5431283e-01   3.0661520e+00   2.5635338e+00  -4.3850322e-01   4.1755303e-01
  -6.5970656e+00  -1.7566199e+00   1.1023895e-01   4.8331349e-01   2.6241368e+00   1.8694377e+00  -9.7790094e-01  -1.0413837e+00
  -1.1168930e+00  -1.0199112e+00  -9.2082646e-01  -3.2589093e-01   1.5827725e-01  -7.9302883e-02  -7.9931996e-01   1.6514645e+00
  -9.8365386e-01  -1.2477998e+00  -8.1200355e-01   1.0775835e-02   3.0962954e-01  -1.8952751e-01  -9.1278353e-01   1.1873893e+00
  -9.4850969e-01  -1.1668720e+00  -5.9757671e-01   1.9751183e-01   2.2070716e-01  -6.7582443e-01  -1.1386373e+00   8.0360005e-01
  -3.9364758e-01  -2.4566963e-01  -4.3658111e-01  -8.4694165e-01  -2.2754641e-01  -4.4323609e-01  -6.3721415e-01   3.2507615e-01
  -1.4895706e-01   2.2435948e-01   2.6813640e-01  -2.2461255e-01  -2.0865453e-01  -3.5472289e-01  -6.9245095e-01  -2.5292947e-01
  -3.0391160e-01  -1.8454574e-01   2.6527804e-02   7.9156352e-01   1.2388641e+00   2.3313931e-01  -3.7277185e-01   5.0538362e-01
  -4.8020101e-01  -3.6834265e-01   1.1885442e-01   1.0964135e+00   1.6523542e+00   3.1295577e-01  -3.1342094e-01   4.7735062e-01
  -3.1591177e-01  -5.0217628e-01  -1.2472343e+00  -1.2964725e-01   6.1541080e-01   5.6617260e-02  -1.0609698e+00   4.3407011e+00
  -3.1591177e-01  -6.8844080e-01  -1.0609698e+00   2.4288177e-01   1.1742043e+00   5.6617260e-02  -1.2472343e+00   3.7819076e+00
  -3.1591177e-01  -5.0217628e-01  -6.8844080e-01   5.6617260e-02   9.8793983e-01  -3.1591177e-01  -1.8060279e+00   1.1742043e+00
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -6.8844080e-01  -1.2964725e-01  -6.8844080e-01  -1.2472343e+00   9.8793983e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -6.8844080e-01  -1.2472343e+00  -1.4334989e+00  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.5467334e+00   2.2917914e+00   6.1541080e-01  -1.2964725e-01   1.9192624e+00
  -1.2964725e-01  -1.2964725e-01   8.0167532e-01   2.2917914e+00   3.0368495e+00   9.8793983e-01   5.6617260e-02   1.3604689e+00
  -3.7678031e+01  -4.2859216e+01  -4.3669368e+01  -4.4685218e+01  -4.5856575e+01  -4.5840556e+01  -4.5675051e+01  -4.0544068e+01
  -3.6488244e+01  -3.9996799e+01  -4.0515270e+01  -4.1880159e+01  -4.3477940e+01  -4.3532279e+01  -4.3265927e+01  -3.9602024e+01
  -3.3707307e+01  -3.5562088e+01  -3.5859632e+01  -3.7292923e+01  -3.9306787e+01  -3.9261094e+01  -3.9022426e+01  -3.7497919e+01
  -2.9925530e+01  -3.2529807e+01  -3.4493139e+01  -3.5306940e+01  -3.6468874e+01  -3.6617552e+01  -3.5954483e+01  -3.5316691e+01
  -2.7040328e+01  -3.2207086e+01  -3.5250336e+01  -3.5424852e+01  -3.5353375e+01  -3.5661536e+01  -3.6305981e+01  -3.5577555e+01
  -2.8802074e+01  -3.4154738e+01  -3.4704929e+01  -3.4558656e+01  -3.5296715e+01  -3.6676555e+01  -3.7616313e+01  -3.5992428e+01
  -3.0419790e+01  -3.5531990e+01  -3.5374408e+01  -3.5134799e+01  -3.6089932e+01  -3.7790666e+01  -3.8824838e+01  -3.7228290e+01
   1.1200035e+00   6.6500350e-01  -8.1713677e-01   4.5224132e-01  -1.9128472e+00   2.0682239e-01  -3.2004960e-01   6.6461394e-01
   1.5567299e+00  -1.1614397e+00  -1.5052646e+00  -7.8476791e-03  -1.6656880e+00   8.3005280e-02  -1.4612546e+00   1.5894215e-01
   1.2992260e+00  -1.5045523e+00  -3.9696919e-01   1.1292548e+00   1.9547298e+00   7.5098033e-01  -1.2943680e+00  -1.7178508e+00
   3.9218347e+00   3.6446574e+00   3.5720770e+00   2.5368007e+00   2.3071690e+00  -7.8828659e-03  -1.7132464e+00  -1.7358081e+00
   4.0409489e+00   2.4494700e+00  -2.7047069e-01   2.8999883e-02   2.7202767e-01   1.4469246e+00   9.8068937e-01   1.4998530e+00
   3.5431216e+00   1.6266453e+00   6.7848347e-01   1.2234098e+00   2.1922901e+00   2.2050392e+00   7.1263392e-01  -1.9659893e-01
   3.3981909e+00   1.8392671e+00   9.5024306e-01   1.4016372e+00   2.6639583e+00   2.8031880e+00   7.2908527e-01  -1.0897716e+00
  -3.8646207e+00  -1.0026836e+00  -3.5055572e-01  -1.6617862e+00  -1.1303236e+00  -6.4495759e-01  -5.9190873e-01   8.3724198e-01
  -2.7050829e+00  -4.6155438e-01  -2.9273573e-01  -7.3116751e-01  -1.0538198e-01  -3.7250125e-01  -6.5879833e-01   1.5279101e-01
  -2.3684319e+00  -1.1415642e-01   8.0561491e-01   1.4238193e+00   1.7000656e+00   8.5712785e-02   3.2467417e-01   5.8394319e-01
  -4.6820541e+00  -1.8020665e+00   1.4775385e+00  -5.0547714e-01   1.7150763e+00   7.4666437e-01  -1.6755699e+00  -2.1578170e+00
  -5.0492621e+00  -1.9675437e+00   3.2659644e+00  -1.9859299e-01   7.4049107e-01   2.9712216e-01  -6.8571360e-01  -1.6713415e+00
  -5.6381037e+00  -1.5396796e+00   9.5487518e-01   9.8611909e-01   1.7797743e+00   1.0933087e+00   1.3635826e+00   1.4682384e+00
  -4.8608823e+00  -1.3249042e+00   2.0716670e-01   7.2641919e-01   2.0121006e+00   1.2342049e+00   1.3909009e+00   5.8497215e-01
  -5.0395886e+01  -5.7418303e+01  -5.9331272e+01  -6.0578598e+01  -6.1426832e+01  -5.9470525e+01  -6.0798899e+01  -5.6038039e+01
  -4.9465824e+01  -5.5264028e+01  -5.6286467e+01  -5.7902330e+01  -5.8935451e+01  -5.7007019e+01  -5.8367171e+01  -5.5391759e+01
  -4.6129547e+01  -5.0575786e+01  -5.0398406e+01  -5.1957151e+01  -5.3171076e+01  -5.2396711e+01  -5.3330949e+01  -5.3125433e+01
  -4.4619023e+01  -4.5599307e+01  -4.7366591e+01  -4.9038352e+01  -4.9233871e+01  -5.0423377e+01  -5.0809131e+01  -5.1277607e+01
  -3.9258765e+01  -4.5376293e+01  -5.1210219e+01  -5.0616930e+01  -5.0361905e+01  -5.0255084e+01  -5.1919895e+01  -4.9902911e+01
  -3.9774079e+01  -4.8258824e+01  -5.1193826e+01  -4.9083034e+01  -4.9564589e+01  -5.1514726e+01  -5.4419364e+01  -5.2155251e+01
  -4.0956544e+01  -4.9927606e+01  -5.1989483e+01  -4.9728936e+01  -5.0305872e+01  -5.2502277e+01  -5.5357779e+01  -5.4077367e+01
  -5.1303754e+01  -5.7007626e+01  -5.9026940e+01  -5.9940225e+01  -6.1752594e+01  -6.0411897e+01  -5.9969914e+01  -5.7854236e+01
  -5.1143704e+01  -5.4602756e+01  -5.5499576e+01  -5.7104948e+01  -5.9544280e+01  -5.8105487e+01  -5.8093995e+01  -5.6461800e+01
  -4.8586131e+01  -4.9907216e+01  -5.0961060e+01  -5.3683543e+01  -5.5652701e+01  -5.4383190e+01  -5.5157849e+01  -5.3711248e+01
  -4.4474035e+01  -4.6792316e+01  -5.0358953e+01  -5.0821049e+01  -5.2826442e+01  -5.2314251e+01  -4.9917351e+01  -5.0134299e+01
  -4.0373086e+01  -4.6260312e+01  -5.2137380e+01  -5.1389499e+01  -5.1674917e+01  -5.1924751e+01  -5.1809383e+01  -5.0804369e+01
  -4.1860401e+01  -4.9022580e+01  -5.1528386e+01  -5.2179302e+01  -5.3347947e+01  -5.3407431e+01  -5.4320663e+01  -5.2940589e+01
  -4.3502963e+01  -5.0691685e+01  -5.2068330e+01  -5.2845167e+01  -5.4831195e+01  -5.4855482e+01  -5.5518495e+01  -5.4608015e+01
