   6.4847419e+00   3.2727437e+00   4.9064847e+00  -1.5417897e+00  -1.9732148e+00  -3.5596083e+00  -5.5129492e-01   9.5877723e-01
   4.9943556e+00   2.2883923e+00   3.8146748e+00  -1.8261318e+00  -1.6909988e+00  -3.3454114e+00  -6.1348006e-01   1.5975262e+00
   3.3358342e+00   4.1911997e+00   5.1305349e+00   8.9781447e-02  -6.5306218e-01  -5.4619754e-01   1.4968713e+00   3.2037496e+00
   8.3048517e+00   6.7579394e+00   7.4632952e+00   4.0180040e+00   9.9483182e-01   1.3234467e-01   1.3232635e+00   2.3317153e+00
   9.5690700e+00   4.4368688e+00   9.8264346e-01   1.2797514e+00   1.7438426e+00  -1.7668002e+00  -4.3585952e-01   4.3877973e-01
   5.0315155e+00   3.8471797e+00   3.4769020e+00   1.2508705e+00   1.5073096e+00  -2.7233672e-01  -1.8626092e-01   3.8524372e-01
   3.5117837e+00   2.9085523e+00   3.3512520e+00  -2.1468727e-01   1.2221305e+00   6.6625847e-01   3.3359888e-02  -1.4483897e-01
  -6.1235738e+00  -5.5462228e+00  -1.1339337e+00   1.2458524e+00   2.5265456e+00  -3.8580005e-01  -1.5562914e-01   2.3559005e+00
  -5.1290106e+00  -4.4907685e+00  -3.5744534e-01   2.3097807e+00   3.0351441e+00  -2.1040733e-01  -3.1434539e-01   2.0630747e+00
  -4.5778300e+00  -3.0003292e+00  -2.4317170e+00   2.6713602e+00   3.0735373e+00  -1.9518996e+00  -8.0003234e-01   1.1347005e+00
  -1.1888966e+01  -9.4515788e+00  -8.3475764e+00  -1.9806750e+00   1.1392855e+00  -1.8223336e+00  -1.8283675e+00   7.4292505e-01
  -9.7640704e+00  -5.3855738e+00  -2.1168487e+00  -2.3489782e+00  -8.7329012e-01  -1.5257167e+00  -9.2146988e-01   5.8708395e-01
  -8.1993070e+00  -3.5741214e+00   5.2585586e-01  -3.2074991e+00  -1.9552712e+00  -2.7837556e+00  -5.7149235e-01  -2.0724991e+00
  -7.8004057e+00  -3.3184009e+00   8.5151469e-01  -1.8880554e+00  -1.0264133e+00  -2.4733530e+00  -4.1303630e-01  -1.2325835e+00
   6.1289450e-01   1.1571638e+00   1.6566955e+00   1.6577989e+00   1.0991240e+00   5.2644251e-01   1.2701099e+00   1.4327035e+00
   7.7988091e-01   1.2501396e+00   1.6287314e+00   1.8451109e+00   1.1875830e+00   5.2132773e-01   9.6744117e-01   9.8945055e-01
   9.9248845e-01   1.2461061e+00   1.2178781e+00   1.2561524e+00   1.0614013e+00   8.9068430e-01  -1.6675716e-01  -6.4150544e-01
   3.8184016e-01   5.2412480e-01   6.3703454e-01   3.4995390e-01   3.2643398e-01   1.9267949e+00   1.5893722e+00   4.3878380e-01
   4.7786159e-01   1.0065883e+00   1.1032914e+00   7.9463486e-01   4.7405475e-01   8.3327225e-01   1.5518238e+00   9.9176333e-01
   1.6051026e-01   8.0324542e-01   1.3945258e+00   1.0556087e+00   1.1235490e+00   1.6877752e+00   2.2303690e+00   1.6556657e+00
   5.6840511e-02   5.7686304e-01   1.2972425e+00   1.0417017e+00   1.2069150e+00   1.8436234e+00   2.4090169e+00   1.6097090e+00
   2.4288177e-01   4.2914629e-01   8.0167532e-01   1.5467334e+00   1.3604689e+00   2.4288177e-01   1.3604689e+00   1.7329979e+00
   2.4288177e-01   4.2914629e-01   1.1742043e+00   1.9192624e+00   1.5467334e+00   4.2914629e-01   1.1742043e+00   1.3604689e+00
   4.2914629e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01   9.8793983e-01  -1.2964725e-01  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.6643205e+00   1.9192624e+00   5.6617260e-02
