   5.5515640e+00   5.2178533e+00   3.0307934e+00   4.6886705e-01   9.5350118e-01   8.3396732e-01   1.2952451e+00  -8.8355154e-01
   4.6448195e+00   4.5170197e+00   3.3924142e+00  -4.5600899e-02   5.6724146e-01   9.2267716e-01   8.1173780e-01  -1.6323404e+00
   4.1932164e+00   4.1002372e+00   3.3213934e+00   1.5468994e-01   6.5405431e-01   9.9199242e-01   1.8301974e+00  -1.1229869e+00
   9.9809257e+00   8.2720031e+00   3.7485219e+00   1.8040940e+00   2.9315946e-01   2.6077761e-01  -4.8159449e-01  -4.1104772e-02
   7.1737840e+00   4.9685687e+00   2.0382342e+00   2.7636102e+00   1.2690851e+00  -6.9119851e-01  -2.3020940e+00  -1.5482507e+00
   4.7939274e+00   2.4998198e+00   2.6529453e+00   4.0206187e+00   3.0480950e-01   8.3685805e-01   6.7465770e-03   7.9069886e-01
   4.3894296e+00   1.7222999e+00   3.2409383e+00   4.3466076e+00   1.1127541e-01   8.3692229e-01  -1.9290442e-01   7.3850822e-01
  -5.6523705e+00  -2.7374388e+00  -1.0561839e+00  -1.2541021e+00  -5.2440162e-01  -2.5847478e+00  -1.2294309e+00  -1.0247162e-01
  -4.9558878e+00  -1.9210797e+00  -4.8948182e-01  -7.5875245e-01  -7.0648323e-01  -2.4147249e+00  -9.8763732e-01  -3.2266089e-01
  -3.6454686e+00  -3.5941167e+00  -2.2132007e+00  -1.7364288e+00   6.7519291e-01  -1.3741516e+00  -1.0343756e+00   8.6526051e-02
  -9.3409785e+00  -8.2707945e+00  -6.1527882e+00  -3.3599917e+00   1.3438707e+00   4.2088604e-01   3.9551708e-01  -1.5965788e-01
  -9.0016684e+00  -7.2900078e+00  -2.6772363e+00  -8.5213930e-01  -5.4918563e-01  -4.2393059e-01  -4.5398571e-01  -3.5633165e-01
  -8.2182132e+00  -5.6085255e+00   1.7013777e+00   1.7304102e+00  -8.3824286e-01   5.2823749e-01  -6.6682738e-01   1.1956236e+00
  -7.7086343e+00  -5.1750218e+00   2.6051189e+00   1.0008826e+00  -1.7911967e+00   6.4328737e-01  -4.2555070e-01   1.1874363e+00
   5.3033282e-01   7.4905831e-01   4.8266494e-01   7.9336385e-01   1.5211499e+00   1.2240722e+00   8.3635936e-01   1.1951863e+00
   5.8781507e-01   6.1010794e-01   3.6885793e-01   8.3763880e-01   1.5499259e+00   1.0974868e+00   6.4869170e-01   1.0111020e+00
   6.9766392e-01   7.9340350e-01   4.6906965e-01   9.6460389e-01   9.9628267e-01   3.4255541e-01   4.8241007e-01   9.6942211e-01
   3.2349587e-01   1.1164622e+00   7.2972927e-01   3.3675660e-01   5.6639506e-01   5.7688003e-01   6.9064690e-01   8.7680050e-01
   2.1051813e-01   4.8120061e-01  -1.5496420e-01   8.4863180e-02   7.8096863e-01  -1.2009734e-01   9.8770786e-03   9.5078045e-01
   1.1525141e-01   8.5897476e-01  -4.0566535e-01  -6.6269701e-01   3.8652799e-01   5.3337416e-01   4.8926721e-01   1.3786191e+00
   1.1004718e-01   1.2428241e+00   6.2364311e-02  -4.3690900e-01   4.7311202e-01   8.1583863e-01   5.9286182e-01   1.3031464e+00
   5.6617260e-02   4.2914629e-01   4.2914629e-01   9.8793983e-01   1.9192624e+00   1.1742043e+00   8.0167532e-01   1.1742043e+00
   5.6617260e-02   4.2914629e-01   2.4288177e-01   1.3604689e+00   2.2917914e+00   8.0167532e-01   4.2914629e-01   8.0167532e-01
   5.6617260e-02   4.2914629e-01   2.4288177e-01   8.0167532e-01   8.0167532e-01  -3.1591177e-01  -3.1591177e-01   2.4288177e-01
   5.6617260e-02   4.2914629e-01   2.4288177e-01   5.6617260e-02  -3.1591177e-01  -6.8844080e-01  -1.2964725e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01   6.1541080e-01  -8.7470531e-01  -3.1591177e-01   1.1742043e+00
   5.6617260e-02   4.2914629e-01  -8.7470531e-01  -1.0609698e+00   2.4288177e-01   5.6617260e-02   5.6617260e-02   1.5467334e+00
   5.6617260e-02   6.1541080e-01  -5.0217628e-01  -8.7470531e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   1.5467334e+00
  -4.0516650e+01  -4.2227067e+01  -4.3475258e+01  -4.5355682e+01  -4.6197278e+01  -4.5496922e+01  -4.5215122e+01  -4.5884228e+01
  -3.7980303e+01  -3.8954453e+01  -4.0021082e+01  -4.2423827e+01  -4.3915566e+01  -4.3109170e+01  -4.2807213e+01  -4.3524144e+01
  -3.3828082e+01  -3.4303790e+01  -3.5198412e+01  -3.7829881e+01  -3.9710129e+01  -3.8578326e+01  -3.8475997e+01  -3.9250424e+01
  -2.9852177e+01  -3.2317703e+01  -3.3560213e+01  -3.5331451e+01  -3.5940286e+01  -3.5378000e+01  -3.5785209e+01  -3.6592105e+01
  -2.7996593e+01  -3.2478667e+01  -3.4638362e+01  -3.5052505e+01  -3.5206330e+01  -3.4824896e+01  -3.4184526e+01  -3.4370307e+01
  -3.0830555e+01  -3.5198200e+01  -3.6359695e+01  -3.7016038e+01  -3.7732100e+01  -3.8221676e+01  -3.7748390e+01  -3.7008109e+01
  -3.3010546e+01  -3.6927282e+01  -3.7885135e+01  -3.8657758e+01  -3.9577518e+01  -4.0191041e+01  -3.9708137e+01  -3.8720227e+01
   4.3687417e+00   9.9232528e-01   4.0393608e-01   1.4949711e+00   2.6947008e+00   4.8899862e-02  -1.2142238e+00  -6.7776056e-02
   3.3395806e+00   1.0812696e+00  -1.8497817e-01   1.5452319e+00   2.3897830e+00  -2.3448488e-01  -9.3673088e-01  -1.2367534e-01
   2.2069227e+00   1.3506626e+00   5.9653665e-02   1.3455192e+00   6.3820931e-01  -2.0549680e-01   4.9164806e-01  -2.3515413e-01
   3.8661126e+00   6.9671749e-01   2.0398805e+00  -8.6071371e-01  -2.4044261e+00  -8.4255510e-01   2.2125001e+00   5.8447171e-01
   5.3413016e+00   3.5489508e+00   9.4973602e-01   1.1661497e+00  -8.4276494e-01  -1.0460525e+00   6.4440325e-01   2.4297280e+00
   4.1446265e+00   1.8238186e+00   1.1598329e-02   1.9791605e+00   2.0195412e-01  -1.3914737e+00  -2.7445657e+00  -1.6352399e+00
   2.9566546e+00   1.0434864e+00  -2.7464545e-01   9.9065289e-01   1.7483488e-01  -8.0257490e-01  -2.3725763e+00  -1.6388925e+00
  -2.5057790e+00  -1.4726286e+00  -7.5238508e-01  -9.8391107e-02   1.8256230e+00   2.1490784e+00   1.0215739e+00   7.6944807e-01
  -1.4257591e+00  -8.5528002e-01  -1.4928136e-01   2.4802753e-01   1.6044710e+00   1.4171647e+00   7.9050234e-01   1.3620096e+00
  -2.5007809e+00  -1.2148461e+00   4.0636776e-01   1.0491636e+00  -1.0007101e+00  -1.2047463e+00  -5.2807395e-01   8.3024152e-01
  -5.4034808e+00  -6.2259940e+00  -4.9727692e+00  -3.0505802e+00  -1.0104526e+00  -4.2177797e-01   8.3672424e-01   5.7874623e-01
  -4.8066101e+00  -3.4144708e+00  -2.2786178e+00   5.0719246e-01   3.2550396e+00   1.8933317e+00   1.1131599e+00   1.6913221e-01
  -4.8441138e+00  -4.9280907e-01   8.4169292e-01   8.6822747e-01   3.3285159e+00   2.1323892e+00  -6.7288619e-01  -1.4143369e+00
  -4.3343920e+00   1.4135409e+00   1.8128971e+00   9.3395286e-01   3.1395229e+00   6.2627382e-01  -8.7381408e-01  -1.1342997e+00
  -5.3966391e+01  -5.7355183e+01  -5.8955154e+01  -6.1027065e+01  -6.1692784e+01  -6.0562232e+01  -6.0564768e+01  -6.0291132e+01
  -5.1642568e+01  -5.4376439e+01  -5.5997175e+01  -5.8063860e+01  -5.9607707e+01  -5.8273944e+01  -5.7905393e+01  -5.7603999e+01
  -4.7444147e+01  -4.9705966e+01  -5.1460018e+01  -5.3442676e+01  -5.4812790e+01  -5.3078080e+01  -5.3458429e+01  -5.3216217e+01
  -4.4009917e+01  -4.6816331e+01  -4.7176918e+01  -4.9540967e+01  -4.9927613e+01  -4.8782262e+01  -5.0348218e+01  -5.1428450e+01
  -4.0318783e+01  -4.5291599e+01  -4.8998490e+01  -5.1500398e+01  -5.1833190e+01  -4.9727484e+01  -4.9451328e+01  -5.0963716e+01
  -4.1961883e+01  -4.8509797e+01  -5.0928384e+01  -5.3651352e+01  -5.3745154e+01  -5.4582511e+01  -5.4139386e+01  -5.3253201e+01
