   9.9550492e+00   1.3466969e+01   1.2743863e+01   9.8046038e+00   6.7385272e+00   7.0173947e+00   6.2241624e+00   7.6525197e+00
   9.2062054e+00   1.1647362e+01   1.1540461e+01   1.0436896e+01   8.2445393e+00   7.0817401e+00   6.8587910e+00   6.5407413e+00
   6.8060002e+00   7.9065767e+00   8.3391242e+00   9.4464975e+00   1.0618465e+01   5.9611613e+00   5.0295748e+00   6.4727780e+00
   8.3895807e+00   1.2260498e+01   1.2694059e+01   6.5292218e+00   8.8385365e+00   6.2310785e+00   1.5098769e+00   2.1333669e+00
   6.0100889e+00   4.2337066e+00   4.1243996e+00   4.5720200e+00   6.0143768e+00   4.2574385e+00   5.0391389e+00   1.0495523e+00
   2.8502172e+00   8.1592988e+00   9.1418475e+00   5.3935046e+00   3.5674476e+00   1.6649674e+00   1.2390340e+00   3.0972173e+00
   3.4209337e+00   7.5247233e+00   8.0990851e+00   4.2114718e+00   3.5898149e+00   1.4162346e+00   3.0325793e-01   2.8357332e+00
  -1.7747354e+00  -1.8525330e+00  -3.7637115e+00  -1.0323852e+00  -1.1128576e+00  -1.3093713e+00  -2.3589330e+00  -2.5660609e+00
  -2.0818578e+00  -2.3857681e+00  -3.5408561e+00  -1.3070558e+00  -1.5540251e+00  -1.9876930e+00  -3.4019076e+00  -2.7894531e+00
  -7.7757055e+00  -9.5761390e+00  -8.8386904e+00  -7.4513699e+00  -8.0327392e+00  -6.2584636e+00  -7.5014518e+00  -7.4961487e+00
  -1.1626309e+01  -1.1191255e+01  -1.2141261e+01  -1.0260293e+01  -1.0366744e+01  -8.0106095e+00  -1.0180669e+01  -9.3919871e+00
  -7.9390060e+00  -6.4117609e+00  -6.5333564e+00  -4.7281811e+00  -4.5018103e+00  -4.3556429e+00  -1.6968491e+00  -4.9388969e+00
  -6.6619652e+00  -8.4668993e+00  -8.6588262e+00  -3.4669469e+00  -2.5996653e+00   2.2801717e-01   1.6053446e+00   1.7382141e+00
