   1.1448890e+01   3.0324181e+00  -4.5134556e-01   1.3376872e+00   2.0604962e+00   1.1436485e+00   3.6475514e+00   1.9592348e+00
   1.1393659e+01   5.9084038e+00   5.9645747e-02   1.1431240e+00   8.2165897e-01   4.1488939e-01   4.4495653e+00   3.3875132e+00
   2.7709097e+00   4.4088178e+00   5.2919208e+00   1.0220225e+01   7.6575793e+00   3.0058994e+00   4.4803604e+00   5.0225505e+00
   7.1160302e+00   7.8395274e+00   9.2380410e+00   7.0153012e+00   9.9793841e+00   3.9124878e+00   3.2552278e+00   2.2007269e+00
   3.7601588e-01   2.3429099e+00   7.5647131e+00   2.0915927e+00   1.8373628e+00   1.1800483e-01  -1.7175084e+00  -9.5261242e-01
   3.2335144e+00   3.7359888e+00   6.6452871e+00   4.4724212e+00   5.1892057e+00   4.5355915e-01  -1.7619168e+00  -5.0850092e-01
   2.7890816e+00   6.2269447e+00   8.6974107e+00   2.8892816e+00   4.5107932e+00   1.2810773e+00  -8.3860366e-02   1.0050781e+00
  -6.6273013e+00  -5.0390265e+00  -3.8409555e+00  -2.7653306e+00  -5.1509911e+00  -3.5808540e+00  -3.9739752e+00  -6.8771997e+00
  -5.2417230e+00  -4.6102222e+00  -4.7362829e+00  -2.5503166e+00  -2.6353070e+00  -3.0000885e+00  -2.2509829e+00  -4.3340986e+00
  -4.8795683e+00  -3.3182986e+00  -5.4310213e+00  -6.6868904e+00  -4.8011188e+00  -3.3437320e+00  -6.4234911e+00  -8.1285910e+00
  -7.5841280e+00  -6.1186231e+00  -4.2709127e+00  -4.2998572e+00  -8.4593627e+00  -4.3963581e+00  -2.6968050e+00  -4.5431921e+00
  -5.3686195e+00  -2.3139220e+00  -3.8563358e+00  -1.7813200e+00  -3.1991692e-01  -2.3526348e+00  -2.5486644e+00   1.6845838e+00
  -1.2393168e+00  -3.1581267e+00  -4.0110557e+00  -2.3071431e+00  -1.9731837e+00   9.5201669e-01  -8.0190137e-01   1.8070521e-01
  -1.2632015e+00  -4.0486791e+00  -3.0724668e+00  -1.2913501e+00  -1.5730925e+00   6.5352140e-01  -2.1431162e+00  -1.3142853e+00
   3.5938746e-01   5.3440786e-01   6.7688924e-01   7.5734089e-01   7.1032362e-01   5.9430922e-01   7.1556044e-01   8.4140591e-01
