   3.0497845e+00   6.2585321e+00   5.1815480e+00   4.2544457e+00   7.0198467e+00   4.7998466e+00   6.1434758e+00   7.4919333e+00
   1.7995194e+00   7.0161749e+00   5.6429596e+00   3.8528468e+00   6.1058779e+00   3.3134842e+00   5.3130959e+00   5.5431609e+00
   4.8690422e+00   7.8208268e+00   1.1686737e+01   1.0165613e+01   1.1211931e+01   1.1080385e+01   9.7635303e+00   8.7838762e+00
   7.9699541e+00   9.2844089e+00   9.0094175e+00   6.6105142e+00   8.4163370e+00   8.3552810e+00   5.7667360e+00   4.9706377e+00
   8.9589295e+00   6.6213761e+00   1.8392420e+00   4.5015081e+00   3.5691169e+00   3.1233308e+00   3.8372067e-01  -1.4297780e-01
   2.8862859e+00   7.3666000e+00   7.1299920e+00   2.1279269e+00   2.7861258e+00   3.1105483e+00   4.8675097e-01   6.6862428e-01
   4.5271524e+00   8.0377864e+00   7.5240700e+00   2.9657349e+00   4.7968062e+00   4.6309390e+00  -1.4527947e-01   3.5625055e-01
  -9.9729669e+00  -8.3109253e+00  -6.9763561e+00  -6.8207327e+00  -7.1011480e+00  -7.6103516e+00  -7.2792292e+00  -6.3550087e+00
  -8.3268250e+00  -8.1616240e+00  -6.6493227e+00  -5.4927445e+00  -5.0439215e+00  -6.3862422e+00  -6.5624534e+00  -5.4814479e+00
  -6.5421068e+00  -6.8475732e+00  -8.0237151e+00  -9.0717411e+00  -9.4341557e+00  -1.0262449e+01  -9.7200828e+00  -8.8923844e+00
  -1.2542335e+01  -1.0459159e+01  -8.3879609e+00  -7.9600287e+00  -9.1207929e+00  -8.3911942e+00  -6.9681411e+00  -9.9860603e+00
  -5.8566802e+00  -6.6861681e+00  -1.0648296e+00  -5.2947162e+00  -7.3113327e+00  -7.0026989e+00  -3.2119015e+00  -3.8332590e+00
  -3.1793101e+00  -1.3395206e+00  -3.4036261e+00  -8.6360920e+00  -5.9598378e+00  -3.8992550e-01  -9.0083931e-01  -2.8707055e+00
  -4.4141301e+00  -4.4566718e+00  -6.1140710e+00  -1.0313741e+01  -6.8011843e+00  -1.9535244e+00  -2.9628775e+00  -3.8309076e+00
  -1.7182884e-01   2.9544977e-02   2.0391803e-01   4.3556398e-01   5.5454830e-01   5.5940894e-01   5.1916194e-01   3.0043301e-01
  -1.2740794e-01  -1.7002623e-02   1.7528761e-01   3.5689119e-01   5.2524725e-01   4.2323404e-01   3.5154406e-01   3.9668939e-01
  -3.5823638e-02  -6.5420711e-02   1.8930262e-01   3.5700629e-01   1.0937049e-01   3.8047275e-02   7.5574106e-02   2.3879578e-01
  -2.0226030e-02   8.3189876e-02   1.2027000e-01   6.8071971e-02   1.9924259e-01   2.2832168e-01   6.4929640e-01   5.6092698e-01
   2.5073630e-02  -4.1930248e-02   3.7831499e-01   6.5817316e-01   1.9060162e-01   7.5287169e-01   4.1248019e-01   5.2560670e-01
   6.2471820e-02   3.2600474e-01   4.4824075e-01   7.8384708e-01   6.9144843e-01   1.0812197e+00   1.0772130e+00   7.3874084e-01
   4.4901278e-02   4.5635104e-03   2.8832519e-01   8.2578723e-01   1.0967952e+00   1.2613553e+00   1.3580894e+00   9.4780428e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01
  -3.4898174e+01  -3.7622531e+01  -4.0057896e+01  -4.2959827e+01  -4.4376777e+01  -4.5268648e+01  -4.5793404e+01  -4.6695446e+01
  -3.3401751e+01  -3.6293907e+01  -3.9330540e+01  -4.2363193e+01  -4.3971149e+01  -4.4917874e+01  -4.4950592e+01  -4.5555099e+01
  -3.2533639e+01  -3.5238279e+01  -3.6550177e+01  -3.7918809e+01  -3.8530166e+01  -3.8489918e+01  -3.8615777e+01  -3.8428216e+01
  -1.8521788e+01  -2.0209495e+01  -2.1866629e+01  -2.6333298e+01  -3.0114432e+01  -3.1611294e+01  -3.3708853e+01  -3.4743183e+01
  -2.0075926e+01  -2.5543654e+01  -3.4493145e+01  -3.6516224e+01  -3.6336142e+01  -3.6684511e+01  -3.6785977e+01  -3.6698723e+01
  -2.6047209e+01  -3.2261806e+01  -3.4070003e+01  -3.5440172e+01  -3.5855351e+01  -3.6568412e+01  -3.7296331e+01  -3.7597483e+01
  -2.7761386e+01  -3.3709143e+01  -3.5781142e+01  -3.7473050e+01  -3.8163139e+01  -3.9005405e+01  -3.9990137e+01  -4.0238135e+01
   9.4963879e+00   7.0177153e+00   7.0997205e+00   6.6477729e+00   3.9319955e+00   3.5106698e+00   3.0237996e+00   2.4219520e+00
   9.8503228e+00   6.9069351e+00   7.1262615e+00   6.9959659e+00   4.2535802e+00   3.2324290e+00   2.5415167e+00   1.3004154e+00
   5.7894156e+00   4.7050427e+00   4.4852575e+00   3.5239857e+00   3.0917958e+00   2.8774570e+00   1.2977146e+00   1.0686747e+00
   8.7271199e+00   6.4551985e+00   6.0884460e+00   5.7540496e+00   3.4574200e+00   3.9225777e+00   3.3994100e+00   3.5858556e+00
   5.1216130e+00   6.9123605e+00   7.0311059e+00   2.4274942e+00  -8.6553905e-02   1.0552427e+00   1.9288325e+00   1.6480036e+00
   6.7749814e+00   5.1845278e+00   5.9011392e+00   2.5859825e+00   1.8140094e+00   1.8756315e+00   5.0051204e-01  -7.9938632e-02
