   6.5161607e+00   7.9237133e+00   7.6384146e+00   5.4813360e+00   4.2308616e+00   6.0688515e+00   4.3463812e+00   8.4322824e+00
   6.6599026e+00   5.4289815e+00   6.2084187e+00   5.6120134e+00   4.3639823e+00   6.4395704e+00   4.1247344e+00   6.6996595e+00
   8.6701680e+00   6.8971186e+00   8.1046061e+00   4.9608000e+00   5.9719161e+00   5.4735543e+00   8.5065157e+00   4.9612244e+00
   9.0827795e+00   1.0372013e+01   8.3363211e+00   6.3245444e+00   7.9074894e-01   3.7582763e+00   7.9040871e+00   4.3978062e+00
   7.7375129e+00   4.9262796e+00   3.9894915e+00   3.8817808e+00   1.4779423e+00   1.5858021e+00  -4.6189866e-01   1.3436430e+00
   3.0899727e+00   9.5314424e+00   5.3525788e+00   5.2005715e+00   4.1238532e+00   1.3892294e+00   1.6379352e+00  -7.9316150e-01
   4.7862452e+00   9.4288029e+00   4.6066368e+00   5.1332981e+00   5.4588344e+00   1.7634483e+00   2.0757293e+00  -1.1704026e+00
  -7.4488806e+00  -7.3250652e+00  -6.7285414e+00  -6.0752594e+00  -3.0480140e+00  -4.6840094e+00  -7.1134914e+00  -6.8189973e+00
  -8.2098573e+00  -6.3351493e+00  -5.3954954e+00  -5.6111822e+00  -2.7674750e+00  -3.9409613e+00  -5.3578039e+00  -4.2696354e+00
  -7.6122204e+00  -3.9012014e+00  -6.3591416e+00  -1.0290922e+01  -1.0644692e+01  -1.0100362e+01  -7.8641338e+00  -7.6196007e+00
  -4.5601850e+00  -6.3439077e+00  -6.7439886e+00  -4.8653242e+00  -5.0203042e+00  -6.7441874e+00  -7.2184479e+00  -8.1162430e+00
  -4.1370572e+00  -4.0420040e+00  -4.4857198e+00  -4.5790726e+00  -4.8695611e+00  -3.4162945e+00  -1.9056211e-01   2.7716400e-01
  -5.4388519e-01  -5.3679860e+00  -8.3664991e-01  -2.0252941e+00  -3.3336498e+00  -4.6976427e+00  -2.4141944e+00   1.0241608e+00
  -1.2238995e+00  -2.6406808e+00  -2.2832386e-01  -3.1184147e+00  -6.2250704e+00  -5.2116546e+00  -4.0391104e+00   7.8035475e-01
   2.8355266e-02  -4.7777570e-02   6.3077506e-04  -3.4095988e-02  -2.2428670e-01  -1.3400868e-01   5.1706671e-03   1.2000110e-02
  -7.4319468e-03  -7.6449383e-02  -1.0134716e-02   4.0944925e-02   7.7930814e-02   1.2137502e-01   2.9442643e-01   3.7063263e-01
   4.7132307e-03   4.2134115e-02   2.3441823e-01   2.5979710e-01   1.3483027e-01   2.5666921e-01   3.7310722e-01   4.9606427e-01
   1.4518702e-02   1.3022173e-01   1.4856588e-01   5.5815892e-02   1.6297670e-01   2.7906520e-01   3.4425666e-01   4.5923931e-01
   1.2284642e-01   2.1120304e-02  -8.2857951e-02  -1.5449971e-01   3.7932822e-02   9.7450017e-01   1.3920617e+00   1.0755501e+00
   2.7416450e-01   1.1036714e-01   9.1772968e-02   3.3672595e-02   4.4600928e-01   1.2424350e+00   1.3036217e+00   1.2763843e+00
   3.9608042e-02  -1.9018510e-02  -5.5271554e-02   1.6053938e-01   4.9198250e-01   1.3147059e+00   1.2496965e+00   1.1414561e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
