   8.4192226e+00   8.9756675e+00   9.5818825e+00   7.9307113e+00   7.8332903e+00   4.2391959e+00   4.4805935e+00   5.0193487e+00
   8.3056331e+00   7.3355139e+00   9.5915443e+00   8.3209366e+00   8.3264068e+00   5.0627230e+00   5.7081895e+00   5.0535965e+00
   5.8090745e+00   8.1198486e+00   8.2637615e+00   8.4040370e+00   7.8632080e+00   8.6729341e+00   1.0218625e+01   8.2798074e+00
   9.5443180e+00   8.5752294e+00   9.6014776e+00   5.9604482e+00   7.5016618e+00   6.8487302e+00   7.0033322e+00   5.1655946e+00
   9.0616313e+00   7.3787365e+00   8.2469010e+00   5.5979352e+00   5.6231040e+00   4.8167883e+00   3.6350862e+00   3.6893627e+00
   2.3661607e+00   5.8626977e+00   4.5690930e+00   1.6657787e+00   6.2625438e+00   3.6092928e+00   7.5872114e-01   2.4382568e-01
   1.9458525e+00   4.2721938e+00   3.1515121e+00   3.4494439e+00   5.4308349e+00   3.2806526e+00   8.7720584e-02   1.9349512e-01
  -5.0247442e+00  -5.7966212e+00  -1.8444782e+00   1.2247758e+00   2.8038028e+00   2.4226740e+00   4.8151016e+00   3.8061190e+00
  -5.4121214e+00  -6.6163263e+00  -2.3421984e+00   1.3105682e+00   1.8338821e+00   2.2620996e+00   4.1406855e+00   2.0422012e+00
  -9.7836592e+00  -8.0200050e+00  -7.5166701e+00  -1.1611365e+01  -1.0041749e+01  -1.0070743e+01  -1.0964803e+01  -1.0140829e+01
  -8.6708180e+00  -8.8117832e+00  -8.4193976e+00  -9.5248922e+00  -5.5809132e+00  -6.3548571e+00  -8.6590811e+00  -1.0836482e+01
  -1.0108375e+01  -7.2271122e+00  -4.8556759e+00  -5.6557666e+00  -6.6598032e+00  -4.8134347e+00  -6.5486765e+00  -6.7095310e+00
  -6.8309805e+00  -8.4149187e+00  -7.1867612e+00  -4.1517825e+00  -3.3050167e+00  -2.8964300e+00  -8.4897897e-01  -9.6269444e-01
  -6.8026737e+00  -5.8572438e+00  -4.8039364e+00  -3.2807291e+00  -4.1001342e+00  -2.3904936e+00  -5.2207585e-01  -1.3277323e+00
   3.8141975e-01   3.9973545e-01   4.4223613e-01   6.7409280e-01   1.2513526e+00   1.4697322e+00   1.5554337e+00   1.5804976e+00
   4.3709700e-01   4.6783020e-01   4.4284142e-01   6.5939601e-01   1.2181126e+00   1.4709263e+00   1.5542320e+00   1.5573839e+00
   2.4530438e-01   3.0899193e-01   2.9099942e-01   1.9492529e-01   1.9569382e-01   2.5718804e-01   2.2888407e-01   2.5747411e-01
   1.1769311e-01   1.3436710e-01   3.6685681e-02   1.8951073e-02   2.4390525e-01   5.6664233e-01   6.1537329e-01   3.5321056e-01
   7.4278669e-02   2.0185083e-01   4.0902478e-01   6.6624731e-01   5.0368013e-01   6.5811169e-01   1.0611070e+00   1.0480612e+00
   4.5470022e-01   3.3660828e-01   8.5874443e-01   1.0643325e+00   5.3344989e-01   7.4937000e-01   6.9760282e-01   2.4584557e-01
   6.4868163e-01   5.8010502e-01   1.3382415e+00   1.4899337e+00   6.5208187e-01   7.9135931e-01   6.2638346e-01   1.7978620e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.5059543e+00   1.5059543e+00   1.5059543e+00   1.6922188e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.3196898e+00   1.5059543e+00   1.5059543e+00   1.6922188e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01  -7.2921991e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   3.8836718e-01   2.0210266e-01  -7.2921991e-01
  -3.2236478e+01  -3.5398861e+01  -3.7663718e+01  -3.9147791e+01  -3.9539748e+01  -3.9635459e+01  -4.0370069e+01  -4.1172591e+01
  -3.1141475e+01  -3.4752395e+01  -3.7113056e+01  -3.8616710e+01  -3.8851402e+01  -3.9204904e+01  -3.9848903e+01  -4.0419039e+01
  -2.9099847e+01  -3.1494800e+01  -3.2874132e+01  -3.3343098e+01  -3.4409231e+01  -3.4524455e+01  -3.4309334e+01  -3.4344793e+01
  -1.7017573e+01  -1.8299118e+01  -2.1128410e+01  -2.5134089e+01  -2.9435790e+01  -3.3108661e+01  -3.5251014e+01  -3.5313989e+01
  -2.1123008e+01  -2.7886393e+01  -3.4079569e+01  -3.5925653e+01  -3.6704527e+01  -3.7775575e+01  -3.7600415e+01  -3.7635550e+01
  -2.5711541e+01  -2.9238311e+01  -3.1493895e+01  -3.3444883e+01  -3.4255768e+01  -3.4760784e+01  -3.5124440e+01  -3.5182870e+01
  -2.7527922e+01  -3.0693870e+01  -3.2212257e+01  -3.3925189e+01  -3.5097196e+01  -3.5700793e+01  -3.6192721e+01  -3.6190409e+01
   6.4178573e+00   5.6397027e+00   5.6705837e+00   5.4835921e+00   3.5877288e+00   3.1614476e+00   2.6436889e+00   3.2348823e+00
   5.7930814e+00   5.1465209e+00   5.4759582e+00   5.0236808e+00   1.9029822e+00   1.7639115e+00   1.9112479e+00   2.5326357e+00
   5.6098931e+00   4.9515585e+00   5.2686285e+00   4.3519890e+00   4.5652887e+00   3.3807426e+00   1.8660420e+00   3.4678774e+00
   8.2726066e+00   6.8516809e+00   6.8822628e+00   6.9008026e+00   6.5895874e+00   4.2670381e+00   7.8641013e-01   1.8241667e+00
   6.0027095e+00   3.8515764e+00   1.6216834e+00   3.1154749e+00   2.9995701e+00   1.6435102e+00  -9.1383602e-01  -2.2144390e+00
   5.1686455e+00   4.1130074e+00   4.0085812e+00   3.1493061e+00   2.8472062e-01  -1.2476321e+00  -1.6942710e+00  -7.3706095e-01
   5.3274930e+00   3.5855967e+00   3.6224561e+00   2.2862896e-01  -3.0272816e-01  -9.3215037e-01  -1.0099495e+00  -5.4150677e-01
  -3.5287320e+00  -2.7821132e+00  -4.8025905e+00  -6.5186392e+00  -5.5404159e+00  -5.3685345e+00  -6.4981693e+00  -3.5901683e+00
  -3.6398350e+00  -2.0777523e+00  -3.3081321e+00  -5.0440752e+00  -4.5730527e+00  -4.5583670e+00  -5.2468306e+00  -2.3305838e+00
  -5.6999283e+00  -6.2643092e+00  -5.4398782e+00  -3.2261552e+00  -3.3773328e+00  -2.8968503e+00  -1.6541231e+00  -2.5187356e+00
  -6.6443612e+00  -6.9280264e+00  -7.4704606e+00  -5.9333843e+00  -6.4769006e+00  -4.8450481e+00  -1.3511064e+00  -1.1662126e+00
  -5.1402769e+00  -5.5443587e+00  -3.1261045e+00  -2.3990959e+00  -1.3028131e+00   4.4427630e-01   1.0578931e+00  -8.1109036e-01
  -3.6021742e+00  -4.5588531e+00  -2.6105274e+00  -9.8139325e-01   2.0368930e+00   6.6416921e-01  -8.7268488e-01  -1.6103397e-01
  -2.9119487e+00  -4.1135857e+00  -2.7837060e+00  -1.9687785e+00   1.3924499e+00   1.0848232e-01  -1.1864926e+00  -2.9953576e-01
  -4.9256314e+01  -5.3313170e+01  -5.2998492e+01  -5.3965068e+01  -5.8943073e+01  -6.0736479e+01  -6.2565181e+01  -6.1965756e+01
