   6.3028180e+00   7.7718320e+00   9.0380909e+00   8.4900713e+00   7.6796710e+00   9.9438577e+00   9.7299569e+00   5.2452412e+00
   6.4754641e+00   6.3790518e+00   7.9837969e+00   7.5431326e+00   5.9489790e+00   9.2449885e+00   8.9164395e+00   4.1332771e+00
   5.7825467e+00   4.6862220e+00   3.4056586e+00   6.8948710e+00   5.0276806e+00   5.5470327e+00   6.5762155e+00   5.9645819e+00
   1.0392115e+01   9.7080277e+00   1.0386235e+01   9.6173252e+00   4.6425530e+00   3.2610865e+00   2.1024196e+00   4.5746107e-01
   5.8332699e+00   2.4146127e+00   8.3153907e-01   1.0272498e+00   2.4414987e+00   2.2604717e+00  -6.1489379e-01   1.2467626e+00
   4.4354983e+00   5.8748720e+00   6.0752675e+00   4.8931399e+00   3.0197529e+00   1.1199516e+00   7.5523354e-01  -5.7242989e-01
   3.9912591e+00   6.1630226e+00   5.7234200e+00   5.1953644e+00   1.9225783e+00   8.9410923e-01   4.8904445e-01  -1.6423147e+00
  -5.9161865e+00  -2.5941974e+00  -3.5506474e+00  -2.3186550e+00  -7.1974784e-01  -1.4875278e+00  -1.8889038e+00  -1.8720059e+00
  -4.8311639e+00  -1.9050296e+00  -3.6319547e+00  -1.9736732e+00   3.8628146e-01  -9.8837343e-01  -2.0769531e+00  -1.5067345e+00
  -8.7484513e+00  -5.5909066e+00  -6.5134223e+00  -5.6499891e+00  -3.9525422e+00  -3.1498862e+00  -4.0065632e+00  -2.4958458e+00
  -7.0082338e+00  -6.7185304e+00  -1.0313097e+01  -9.2037995e+00  -7.7791553e+00  -6.6301441e+00  -8.9163766e+00  -8.7250982e+00
  -6.8930230e+00  -5.0245877e+00  -7.7738815e+00  -6.1030741e+00  -2.4279472e+00  -4.4408876e+00  -3.3046476e+00  -1.2652981e+00
  -4.9727119e+00  -2.9196283e+00  -6.3455943e+00  -5.3599724e+00  -2.8653525e+00  -1.9542416e+00  -8.0493373e-01   8.8927513e-01
  -4.4777935e+00  -2.2705551e+00  -7.3492208e+00  -5.3001250e+00  -2.5300320e+00  -6.4662779e-01   1.6901818e+00   1.4842473e+00
   2.3966751e-02   1.7611472e-01   2.2429554e-01   4.8871486e-01   7.3027600e-01   7.6031193e-01   6.6768008e-01   5.9564903e-01
   5.1457873e-02   1.7188649e-01   2.0453065e-01   4.6376246e-01   7.3174335e-01   7.9012166e-01   7.1421865e-01   4.8617486e-01
   1.2772886e-01   5.6700845e-02   1.6810589e-01   1.4569057e-01   1.5383364e-01   5.8466456e-01   6.4115172e-01   4.3552530e-01
   3.5885051e-02  -1.4622425e-01  -3.0966367e-02   7.2082907e-02   2.0126698e-01   2.2816483e-01  -1.1221440e-01   1.9792742e-03
   8.4410148e-02  -1.1014409e-01   1.1347948e-01   3.6581088e-01   2.1390016e-01   1.8816138e-01   3.6075906e-01   8.0740099e-01
