   7.3102824e+00   4.7559327e+00   8.3653619e+00   7.2756491e+00   6.4184775e+00  -2.1732130e+00   2.6177422e+00   4.0344011e+00
   7.6138243e+00   5.2636512e+00   7.4979844e+00   6.3611630e+00   6.6189173e+00  -4.6919790e-01   2.1648825e+00   3.0909063e+00
   9.0360524e+00   7.3298906e+00   7.7746403e+00   5.4829026e+00   5.2013910e+00   1.9737483e+00   5.9841956e+00   4.6942985e+00
   7.1571847e+00   8.4935774e+00   1.2159981e+01   7.3190122e+00   8.4484357e+00   6.8048844e+00   6.8408724e+00   5.1756092e+00
   2.5620365e+00   3.5422062e+00   9.1628720e+00   2.0333911e-01   1.8661028e+00   3.5148091e+00   2.6372029e+00   1.2622365e+00
   2.9825173e+00   8.5552357e+00   7.3994990e+00   5.6265006e+00   1.5673489e+00  -1.9248234e-01   2.4585240e+00   4.1774870e+00
   4.8295591e+00   8.1335639e+00   8.4790735e+00   5.7493655e+00   1.2979773e+00  -1.3446561e+00   2.3318791e+00   1.7378136e+00
  -5.5549968e+00  -9.0686616e+00  -9.7234018e+00  -8.1381902e+00  -8.2316877e+00  -3.8510493e+00  -5.8387282e+00  -6.6011991e+00
  -6.4182078e+00  -1.0029749e+01  -8.7075122e+00  -6.0718020e+00  -7.1738717e+00  -3.3861870e+00  -4.2234913e+00  -2.4514136e+00
  -8.4696520e+00  -8.1207031e+00  -9.2012252e+00  -8.9985955e+00  -7.7831544e+00  -8.9440698e+00  -1.2194187e+01  -1.0334385e+01
  -9.7530897e+00  -9.6679240e+00  -1.2099465e+01  -1.1573787e+01  -7.4199847e+00  -5.9789537e+00  -1.2049185e+01  -1.5427789e+01
  -8.2947456e+00  -5.1413795e+00  -5.0681882e+00  -4.6065287e+00  -4.4936725e+00  -6.2365666e-01  -1.6580237e+00  -4.0905651e+00
  -3.6839753e+00  -2.0699762e+00  -9.2901085e+00  -6.1281283e+00  -4.3417342e+00  -1.7785697e+00  -1.9895176e+00  -2.0047411e+00
  -4.5215363e+00  -7.6438366e+00  -8.8155174e+00  -6.4056197e+00  -3.0176254e+00  -9.8126086e-01  -1.6213495e+00  -1.7933568e+00
  -2.7203787e-01   1.0161495e-01   1.6301158e-01   1.8553795e-01   5.0263305e-01   7.9302287e-01   1.1658909e+00   9.1653452e-01
  -1.9407503e-01   1.4635989e-01   2.4860213e-01   2.4381893e-01   5.4098516e-01   7.1193449e-01   1.2627417e+00   1.1328625e+00
   7.3695406e-02   2.5369090e-01   2.1302859e-01   1.6241005e-01   4.8086472e-01   6.7639133e-01   6.9580522e-01   8.6968880e-01
  -1.1386956e-01   1.8434165e-01   1.6614203e-01   2.2257685e-01   5.0804784e-01   4.8075893e-01   4.4234354e-01   2.5570470e-01
   2.7839160e-01   2.0312521e-01   1.7764376e-01   5.1167324e-01   8.9443532e-01   8.7174826e-01   1.2145636e+00   1.2303658e+00
