   6.7769667e+00   8.0632827e+00   8.6824935e+00   6.9776085e+00   5.6275218e+00   8.8263433e+00   6.8651501e+00   9.7017470e+00
   6.9681020e+00   9.9762701e+00   8.7466002e+00   8.1933982e+00   4.7118990e+00   7.1329482e+00   5.0690934e+00   8.2510578e+00
   5.0213811e+00   2.9227955e+00   7.0192126e+00   7.1224269e+00   6.8119390e+00   6.6053585e+00   5.2220666e+00   6.2349010e+00
   8.9904677e+00   1.2737022e+01   9.0306044e+00   4.1980276e+00   4.2770356e+00   6.9811464e+00   3.4439398e+00   3.9372643e+00
   1.1121052e+01   5.8834705e+00   5.2212932e+00   7.0134978e+00   3.7882305e+00   4.2428092e+00   1.7878078e+00   2.4299223e+00
   3.8395006e+00   4.8508253e+00   5.8555378e+00   4.2753775e+00   1.6391211e+00   9.1538781e-01  -1.4473544e+00   1.0913613e+00
   5.3982385e+00   8.4984348e+00   7.0107162e+00   4.4534703e+00   8.9583520e-01  -8.0701826e-01  -2.1489946e+00   2.3716984e+00
  -8.0803397e+00  -9.3272973e+00  -7.7730140e+00  -9.0073681e+00  -7.9911875e+00  -9.7763729e+00  -8.7277931e+00  -6.2147525e+00
  -8.4618951e+00  -9.7467209e+00  -7.9772566e+00  -8.1915595e+00  -7.2530410e+00  -8.5840238e+00  -6.6891278e+00  -4.8245214e+00
  -9.4886673e+00  -8.6685614e+00  -1.0896785e+01  -1.1454752e+01  -1.2082008e+01  -1.0625590e+01  -6.3212808e+00  -7.7925250e+00
  -7.5945946e+00  -7.3757448e+00  -9.0093745e+00  -8.8818335e+00  -8.7029994e+00  -9.8467275e+00  -6.6534175e+00  -8.1869583e+00
  -6.9503033e+00  -6.1265703e+00  -7.5931733e+00  -5.6725933e+00  -6.1569813e+00  -5.4237564e+00  -1.8447408e+00  -5.7501255e-01
  -2.5594782e+00  -6.3265111e+00  -4.0724854e+00  -2.1358372e+00  -5.4185087e+00  -3.8935362e+00  -5.3743791e-01  -9.4245743e-01
  -2.8546679e+00  -6.4398920e+00  -3.7878475e+00  -2.3821782e+00  -5.7781027e+00  -4.3109769e+00  -7.3997924e-01  -7.2156460e-01
   2.2515871e-01   1.3984760e-01  -1.1037938e-02   2.9053744e-01   4.8197244e-01   6.1795867e-01   6.7743895e-01   6.6344747e-01
   2.3744345e-01   9.4632215e-02   1.7212978e-02   2.8576070e-01   5.0042711e-01   7.3752810e-01   7.2354102e-01   6.8712278e-01
   2.0844427e-01   2.7103245e-01   1.4489385e-01   2.9816848e-01   1.9326320e-01   3.4210722e-01   2.0071592e-01   2.6887738e-01
   5.5298799e-02   1.0871485e-01  -2.4481396e-02   7.1569411e-02   2.3341646e-01   3.4905344e-01   4.7352927e-01   3.7069538e-01
  -2.1922440e-02   6.6091172e-02   1.5903942e-01   7.2987005e-01   9.7567533e-01   1.0965075e+00   6.3155489e-01   4.5212274e-01
  -2.7792216e-01   9.8772348e-03   5.6169183e-01   7.1679258e-01   5.7779085e-01   8.9844897e-01   9.1632559e-01   6.1695377e-01
  -1.6848314e-01   2.0780888e-01   5.9839151e-01   6.6138123e-01   4.1813835e-01   6.7674591e-01   1.1279009e+00   1.1478946e+00
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02
  -3.5669088e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   2.0210266e-01
  -3.5669088e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01
  -3.6790419e+01  -3.8798697e+01  -3.9971222e+01  -4.2434162e+01  -4.3773532e+01  -4.4214238e+01  -4.5470572e+01  -4.6077412e+01
  -3.5216744e+01  -3.7647825e+01  -3.9394079e+01  -4.2002866e+01  -4.3416971e+01  -4.3699387e+01  -4.4434660e+01  -4.4761571e+01
  -3.1879399e+01  -3.5175334e+01  -3.6265461e+01  -3.7005112e+01  -3.8214508e+01  -3.9551301e+01  -4.0982727e+01  -4.1239864e+01
  -2.2373133e+01  -2.2769478e+01  -2.3229331e+01  -2.6092826e+01  -2.9240972e+01  -3.1466801e+01  -3.5550715e+01  -3.6962468e+01
  -2.0903238e+01  -2.7166730e+01  -3.4521688e+01  -3.6093923e+01  -3.6744046e+01  -3.7825399e+01  -3.8503502e+01  -3.8163961e+01
  -2.5749776e+01  -3.2155984e+01  -3.5049422e+01  -3.6072911e+01  -3.6016178e+01  -3.6643466e+01  -3.7318049e+01  -3.7570381e+01
  -2.7921428e+01  -3.3760501e+01  -3.6742514e+01  -3.7881333e+01  -3.7532064e+01  -3.8257465e+01  -3.9146662e+01  -3.9533552e+01
   3.7137717e+00   6.4009073e+00   7.8601656e+00   6.2064481e+00   4.1297649e+00   2.9410667e+00   2.7784887e+00   3.6964263e+00
   4.2427133e+00   5.4107616e+00   7.2111442e+00   5.7434168e+00   4.4425040e+00   3.7352248e+00   3.6563466e+00   3.9348685e+00
   3.7722894e+00   4.0317183e+00   5.3201004e+00   4.0560355e+00   4.3770123e+00   4.8767417e+00   2.6118632e+00   1.6434401e+00
   5.5788607e+00   5.3480183e+00   7.6154244e+00   6.7726523e+00   4.7256414e+00   4.5789249e+00   3.4458068e+00   2.2705968e+00
   3.9452867e+00   3.8112791e+00   4.1700075e+00   1.5096371e+00  -3.0975914e-01  -8.9295908e-01  -1.3382164e+00  -1.0636381e+00
   4.2331090e+00   1.4919521e+00   1.1121836e+00   1.2443248e+00   1.3180268e-01  -1.4253788e+00  -1.8201521e+00  -7.9986054e-01
   4.2187443e+00   9.4291647e-01   1.1239639e+00   7.7032033e-01   6.6334775e-01   4.4925598e-01  -4.4388409e-01   4.2118048e-01
  -4.2689348e+00  -4.1241005e+00  -5.0633421e+00  -3.9874383e+00  -5.0444743e+00  -4.6117635e+00  -4.3423186e+00  -5.2826609e+00
  -3.1423785e+00  -2.9101405e+00  -4.4395812e+00  -3.5622719e+00  -5.0039995e+00  -4.6563398e+00  -4.4602254e+00  -5.1595437e+00
  -3.2435936e+00  -5.0647729e+00  -4.7270006e+00  -4.2619199e+00  -3.6513538e+00  -4.3578988e+00  -3.6425156e+00  -5.1754121e+00
  -4.7555351e+00  -7.7050831e+00  -5.9813072e+00  -5.6454271e+00  -5.3816573e+00  -5.0068914e+00  -2.7095173e+00  -3.1336266e-02
  -3.4003672e+00  -3.3516433e+00  -2.7499513e+00  -1.2619371e+00  -7.8597443e-01  -6.8026059e-01  -6.2588403e-01  -2.9240238e-01
  -5.0054225e+00  -2.6448892e+00  -4.1450879e+00  -3.1310919e+00  -5.2088748e-01  -5.0265336e-01  -7.1642518e-01  -1.8034747e+00
  -4.1713177e+00  -3.0964012e+00  -3.8856330e+00  -2.8849250e+00   1.4814166e-01  -2.5070448e-01  -1.1462027e+00  -2.7907535e+00
  -5.1172101e+01  -5.3930625e+01  -5.3492175e+01  -5.7202018e+01  -6.0913320e+01  -6.1859960e+01  -6.2413098e+01  -6.3384977e+01
  -4.9607253e+01  -5.2526775e+01  -5.2463386e+01  -5.6452144e+01  -5.9125739e+01  -6.0010113e+01  -5.9895351e+01  -6.0972833e+01
  -4.5608722e+01  -4.8478923e+01  -5.0943282e+01  -5.3652863e+01  -5.4833332e+01  -5.5898077e+01  -5.7359792e+01  -5.7563536e+01
  -3.6839390e+01  -3.9814619e+01  -3.7584407e+01  -3.9190843e+01  -4.4073278e+01  -4.6167311e+01  -5.0202913e+01  -5.2354626e+01
  -3.4733093e+01  -3.8793341e+01  -4.6770123e+01  -5.1839220e+01  -5.2621679e+01  -5.3680809e+01  -5.3602269e+01  -5.2766771e+01
  -3.4417528e+01  -4.5466415e+01  -5.0817495e+01  -5.1240077e+01  -5.1328621e+01  -5.2488068e+01  -5.2747725e+01  -5.1986049e+01
  -3.7529947e+01  -4.8996573e+01  -5.2614851e+01  -5.3460059e+01  -5.3159291e+01  -5.3011156e+01  -5.4392486e+01  -5.4389820e+01
  -4.8944357e+01  -5.3107139e+01  -5.4981175e+01  -5.7304241e+01  -5.8839960e+01  -5.9387537e+01  -5.9964274e+01  -5.9193333e+01
  -4.7386148e+01  -5.2205616e+01  -5.3975337e+01  -5.6432931e+01  -5.8087106e+01  -5.8069553e+01  -5.7707968e+01  -5.7473136e+01
  -4.5862119e+01  -4.8356178e+01  -5.2862171e+01  -5.4460428e+01  -5.6220634e+01  -5.6143403e+01  -5.5650774e+01  -5.6319155e+01
  -3.6318779e+01  -3.6268620e+01  -3.8791452e+01  -4.1110814e+01  -4.4470578e+01  -4.6779041e+01  -5.0478355e+01  -5.3021838e+01
  -3.4523561e+01  -3.8426529e+01  -4.7980596e+01  -5.1779509e+01  -5.2245379e+01  -5.2635522e+01  -5.3150081e+01  -5.3953967e+01
  -3.6841455e+01  -4.5130424e+01  -4.7318159e+01  -4.8919033e+01  -5.0870497e+01  -5.1150073e+01  -5.2506346e+01  -5.3409488e+01
  -3.9302238e+01  -4.6802538e+01  -4.9220366e+01  -5.0791429e+01  -5.2270608e+01  -5.3034752e+01  -5.4608123e+01  -5.5113045e+01
