   7.5427047e+00   8.5236051e+00   8.5484959e+00   9.4072226e+00   6.0849199e+00   6.6802600e+00   7.2140181e+00   1.0113447e+01
   7.4946550e+00   8.9651534e+00   8.0732407e+00   7.8567265e+00   4.5145271e+00   6.3811951e+00   7.1448595e+00   1.0279903e+01
   3.6744123e+00   4.6686079e+00   5.2361206e+00   6.6323874e+00   8.1315780e+00   6.0007017e+00   6.3589836e+00   8.3499849e+00
   7.6382303e+00   7.0775018e+00   7.8532689e+00   5.6297926e+00   6.9786755e+00   7.2733616e+00   7.5673429e+00   8.5158870e+00
   9.0805424e+00   5.9069672e+00   7.1075128e+00   4.4902509e+00  -6.4372564e-01   1.5529273e+00   1.8696932e+00  -3.9556715e+00
   7.1939182e+00   5.0287135e+00   5.8124808e+00   4.0736350e+00  -4.2021394e-01   2.5531939e+00   3.6809831e+00   8.6467260e-01
   6.9236591e+00   6.3983733e+00   6.6693839e+00   5.3260316e+00   1.0501897e+00   2.1579946e+00   4.8594549e+00  -8.2629589e-01
  -5.2789950e+00  -7.6332785e+00  -7.1277093e+00  -7.1972207e+00  -7.1947657e+00  -5.9758315e+00  -5.7771392e+00  -8.2703391e+00
  -5.3895999e+00  -8.2517711e+00  -7.2381657e+00  -6.9806630e+00  -5.7912060e+00  -3.8544747e+00  -4.0005431e+00  -6.8563897e+00
  -6.7927920e+00  -8.7312256e+00  -7.3749374e+00  -6.7682676e+00  -1.0087612e+01  -8.9685370e+00  -7.5972608e+00  -6.5298511e+00
  -8.7289104e+00  -8.3175873e+00  -6.9651143e+00  -7.0793833e+00  -1.0037949e+01  -9.3825682e+00  -8.6129653e+00  -6.5853622e+00
  -5.3592850e+00  -5.7971589e+00  -7.0383557e+00  -6.6836509e+00  -5.8242733e+00  -3.4245148e+00   6.2286663e-01  -5.4812358e-01
  -5.5373217e+00  -6.7010273e+00  -6.3587135e+00  -4.7689221e+00  -6.2327335e+00  -3.7686437e+00  -1.6530517e+00   2.2675531e+00
