   8.0182872e+00   1.0145652e+01   1.1613787e+01   5.9292173e+00   4.7104914e+00   5.6223577e+00   6.5671840e+00   6.0866209e+00
   8.1364927e+00   9.8644267e+00   1.0808022e+01   5.8678149e+00   5.3687617e+00   5.9427365e+00   6.3560370e+00   5.1324216e+00
   5.0525573e+00   6.2572995e+00   6.5822104e+00   6.9957925e+00   1.0549682e+01   1.0118901e+01   1.0423419e+01   6.4031619e+00
   9.1294328e+00   1.3447250e+01   1.3691766e+01   6.2075128e+00   4.3439507e+00   6.4363593e+00   7.0919156e+00   6.2341596e+00
   8.2076793e+00   6.9776344e+00   1.4921940e+00   5.1665305e+00   2.3794123e+00   1.9157073e+00   1.2787099e+00   2.2105818e-01
   5.4356902e+00   5.3570002e+00   7.7098938e+00   2.4281137e+00   2.7365247e+00   5.1395740e-01   3.8171055e+00   1.8201955e+00
   5.9726261e+00   6.1102761e+00   8.2530518e+00   2.4435029e+00   3.1461333e+00   1.0428299e+00   3.4997622e+00   1.6659882e+00
  -6.8569488e+00  -7.6158030e+00  -9.3294760e+00  -6.9502932e+00  -4.4660723e+00  -3.0754944e+00  -3.6259567e+00   1.1945512e+00
  -6.8555108e+00  -7.1565789e+00  -8.9104619e+00  -6.0885251e+00  -2.5889253e+00  -2.2010842e+00  -2.1707290e+00   6.8742422e-01
  -9.6284427e+00  -1.2229001e+01  -1.0003195e+01  -1.1025141e+01  -1.1583847e+01  -9.1543955e+00  -8.9197090e+00  -1.2104801e+01
  -8.9225511e+00  -6.9354052e+00  -1.1989531e+01  -1.0832665e+01  -1.0817053e+01  -8.2136101e+00  -8.4861717e+00  -7.0909601e+00
  -1.1809018e+01  -7.9713981e+00  -1.5779328e+00  -5.8956440e+00  -6.1979104e+00  -5.3923153e+00  -3.4300742e+00  -6.6277667e-01
  -6.2504695e+00  -7.2930892e+00  -7.2448593e+00  -5.4445799e+00  -4.2967111e+00  -1.8058988e+00   2.8605121e+00  -2.4025011e-01
  -4.5525651e+00  -6.7118439e+00  -6.7779675e+00  -4.5861593e+00  -3.4699411e+00  -5.3410784e-01   3.4081896e+00   5.6888660e-01
   1.2245111e-01   7.3494335e-02   1.3809688e-01   2.4606486e-01   4.0413271e-01   6.1634947e-01   6.5252258e-01   8.9708612e-01
   1.3438378e-01   1.5502414e-01   2.0633262e-01   3.4965071e-01   5.1568900e-01   7.7623688e-01   8.0437486e-01   9.3605025e-01
   1.2220572e-01   1.4244307e-01   2.0002444e-01   2.2084656e-01   1.3599738e-01   2.2884955e-01   2.0669117e-01   2.7022798e-01
   1.0116378e-01   1.0508446e-03   6.0781032e-02   1.4485221e-01   3.0165425e-01   3.8921361e-01   2.9745017e-01   3.2910747e-01
   6.5045228e-02   4.0439273e-02   4.4326668e-01   9.0320621e-01   5.8196503e-01   4.7157068e-01   8.0224381e-01   1.0933342e+00
   1.3630916e-01   1.5042065e-01   4.7340023e-01   2.2957981e-01   2.4966688e-01   5.4379853e-01   5.8171179e-01   1.2828674e+00
   2.5844848e-01   2.6300823e-01   5.3780202e-01   2.6727923e-01   3.5699730e-01   7.4195089e-01   9.6386806e-01   1.5635836e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   5.7463169e-01   5.7463169e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.1334252e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   9.4716072e-01   1.5059543e+00
  -3.4112738e+01  -3.5662166e+01  -3.7298270e+01  -3.9781724e+01  -4.3126305e+01  -4.4269540e+01  -4.5953306e+01  -4.5973566e+01
  -3.2814060e+01  -3.4611500e+01  -3.6701613e+01  -3.9396395e+01  -4.2505292e+01  -4.3209707e+01  -4.4621849e+01  -4.4340253e+01
  -2.9632372e+01  -3.1259057e+01  -3.2553188e+01  -3.2730875e+01  -3.3608810e+01  -3.5006800e+01  -3.6660991e+01  -3.7284493e+01
  -1.8174506e+01  -1.9718095e+01  -2.1570648e+01  -2.4420351e+01  -2.8111401e+01  -3.1076082e+01  -3.4553196e+01  -3.6150196e+01
  -1.9214429e+01  -2.5307738e+01  -3.3131479e+01  -3.5307358e+01  -3.6489293e+01  -3.7523051e+01  -3.8645297e+01  -3.8647102e+01
  -2.4735900e+01  -3.0298612e+01  -3.3357121e+01  -3.4613385e+01  -3.5023733e+01  -3.5602742e+01  -3.6187664e+01  -3.6184010e+01
  -2.7395767e+01  -3.1808350e+01  -3.4384875e+01  -3.5299852e+01  -3.5783095e+01  -3.6620787e+01  -3.7173252e+01  -3.7066452e+01
   5.6012274e+00   8.0525543e+00   6.1366246e+00   5.9945703e+00   4.5636998e+00   3.6662330e+00   1.7426874e+00   3.2312529e+00
   6.0516434e+00   8.1393600e+00   6.2288634e+00   6.0835266e+00   3.9736174e+00   2.7400469e+00   1.4560319e+00   3.0235611e+00
   6.1500195e+00   6.5344111e+00   5.2768188e+00   5.8563765e+00   4.0637933e+00   2.7670147e+00   1.7287445e+00   2.4679408e+00
   7.1321669e+00   6.1611676e+00   5.2837187e+00   5.8386318e+00   5.7687805e+00   4.4716300e+00   6.4468199e-01   3.1830716e-01
   5.7738128e+00   5.7493981e+00   5.4901950e+00   3.1192767e+00   2.0122045e+00   2.5203401e+00   3.5834503e-01  -9.4547424e-01
   6.2042204e+00   5.3758483e+00   4.0918238e+00   1.5765372e+00   7.3628451e-01   6.1063635e-01  -9.1432362e-01   4.2046957e-01
   5.6406590e+00   6.0453893e+00   3.4077980e+00   1.2500183e+00   4.3831004e-01   7.0857704e-01  -9.8384131e-01   7.4523986e-01
  -3.7042984e+00  -2.2751930e+00  -2.9555191e+00  -3.0667851e+00  -2.9104376e+00  -4.2332425e+00  -2.0425395e+00  -3.6772770e+00
  -3.4655378e+00  -2.0190040e+00  -2.0038113e+00  -1.3425322e+00  -1.4693501e+00  -3.2849206e+00  -7.8203583e-01  -2.1570813e+00
  -5.2775995e+00  -3.2755964e+00  -5.9582285e+00  -5.3342003e+00  -2.6255756e+00  -3.3088274e+00  -2.6002488e+00  -8.5541054e-01
  -7.2963254e+00  -6.4897942e+00  -6.4358437e+00  -5.8492126e+00  -4.0678900e+00  -4.1319632e+00  -2.6763690e+00  -1.7316366e+00
  -4.6301736e+00  -3.7341828e+00  -5.0013107e+00  -3.6911173e+00  -2.3030970e+00  -2.3510143e+00   1.0138125e-01   6.9435613e-01
  -5.0039112e+00  -4.1847469e+00  -2.5609586e+00  -3.3025121e+00  -1.2800725e+00  -1.1132477e+00  -7.2239461e-01  -3.2498604e-01
  -5.1712727e+00  -4.1589111e+00  -2.6972624e+00  -3.1682400e+00  -9.1200010e-01  -1.3413801e+00  -1.6643624e+00  -8.5126301e-01
  -4.8557457e+01  -5.1804752e+01  -5.4562566e+01  -5.4057207e+01  -5.8276119e+01  -5.9875460e+01  -6.2041372e+01  -6.0978450e+01
  -4.6635095e+01  -5.0475995e+01  -5.3863704e+01  -5.3576710e+01  -5.7469302e+01  -5.8912869e+01  -5.9750384e+01  -5.8918872e+01
  -4.2553769e+01  -4.6583385e+01  -5.0131881e+01  -5.0207241e+01  -5.2895698e+01  -5.4045084e+01  -5.4566868e+01  -5.4636960e+01
